Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.817s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1272	1256
64	1256	1240	1208	1256
65	1264	1224	1248	1256
66	1264	1232	1256	1240
67	1256	1248	1224	1232
68	1240	1272	1240	1240
69	1232	1256	1272	1232
70	1248	1232	1248	1264
71	1248	1248	1216	1248
72	1248	1248	1248	1248
73	1248	1264	1248	1232
74	1240	1232	1248	1240
75	1240	1256	1256	1240
76	1160	1464	1160	1208
77	1240	1232	1272	1248
78	1224	1232	1256	1248
79	1280	1256	1232	1224
80	1256	1248	1256	1232
81	1256	1272	1208	1224
82	1248	1240	1240	1264
83	1240	1240	1264	1248
84	1224	1248	1256	1264
85	1232	1240	1232	1256
86	1232	1232	1272	1256
87	1232	1400	1176	1184
88	1256	1216	1264	1224
89	1248	1256	1232	1256
90	1256	1280	1232	1224
91	1232	1256	1232	1272
92	1264	1232	1264	1232
93	1240	1248	1240	1232
94	1264	1264	1224	1240
95	1256	1224	1256	1256
96	1232	1264	1248	1216
97	1216	1256	1248	1272
98	1264	1216	1256	1256
99	1248	1208	1240	1264
100	1232	1264	1248	1248
101	1248	1256	1240	1248
102	1288	1272	1232	1200
103	1232	1256	1248	1224
104	1232	1256	1256	1248
105	1248	1200	1272	1272
106	1264	1224	1256	1248
107	1232	1240	1240	1248
108	1272	1256	1232	1232
109	1216	1240	1264	1272
110	1240	1288	1216	1216
111	1240	1160	1272	1320
112	1240	1256	1232	1264
113	1256	1264	1216	1256
114	1192	1192	1440	1136
115	1256	1272	1256	1208
116	1240	1216	1248	1288
117	1232	1248	1232	1248
118	1240	1264	1240	1248
119	1248	1272	1224	1248
120	1256	1248	1240	1248
avg	1242.4	1250.8	1246	1243.33
delay	1576.11	1445.3	1585.45	1464.8
loss	0.74026	0.742892	0.740743	0.7438
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
