Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.481s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	4128	4128	4120	4120
62	4136	4128	4136	4136
63	4136	4128	4128	4128
64	4128	4144	4136	4128
65	4128	4128	4136	4136
66	4120	4128	4128	4136
67	4128	4128	4128	4128
68	4136	4128	4128	4128
69	4136	4128	4120	4128
70	4128	4128	4128	4128
71	4128	4120	4128	4128
72	4128	4128	4128	4120
73	4128	4144	4144	4152
74	4144	4128	4128	4128
75	4128	4128	4128	4128
76	4128	4144	4136	4120
77	4112	4112	4112	4112
78	4120	4112	4120	4128
79	4120	4128	4128	4112
80	4120	4128	4120	4128
81	4144	4128	4136	4144
82	4120	4128	4128	4128
83	4120	4120	4120	4120
84	4136	4128	4128	4136
85	4136	4136	4128	4128
86	4128	4144	4136	4128
87	4144	4120	4136	4144
88	4112	4128	4128	4128
89	4144	4128	4128	4128
90	4120	4128	4128	4120
91	4120	4112	4112	4112
92	4128	4136	4128	4128
93	4128	4136	4144	4136
94	4128	4128	4120	4120
95	4144	4128	4136	4144
96	4128	4128	4128	4128
97	4128	4144	4128	4128
98	4120	4112	4128	4128
99	4136	4136	4128	4128
100	4128	4136	4144	4136
101	4120	4120	4104	4120
102	4128	4120	4128	4128
103	4128	4144	4136	4128
104	4128	4120	4120	4120
105	4128	4120	4128	4128
106	4128	4128	4128	4128
107	4128	4128	4128	4128
108	4144	4136	4144	4144
109	4128	4144	4144	4128
110	4128	4120	4112	4128
111	4112	4120	4128	4128
112	4144	4128	4128	4128
113	4120	4128	4128	4128
114	4136	4144	4128	4128
115	4144	4144	4152	4144
116	4128	4128	4128	4128
117	4128	4120	4120	4128
118	4104	4120	4128	4120
119	4136	4128	4128	4136
120	4120	4128	4128	4120
avg	4128.53	4128.67	4128.67	4128.53
delay	287.581	287.134	287.898	286.725
loss	0.170606	0.170518	0.17074	0.17054
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
