Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.503s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.2	12.2	18.8	10.6	12.6	13.4	13.2	14	14.8	18	14.6	13.4	15.8	15.2	18.4	14.4	17.8	13.4
61	208	176	176	168	200	88	72	80	152	136	96	80	136	104	80	96	160	112	104	96
62	216	224	216	200	216	144	128	128	184	184	184	192	176	136	128	136	104	104	80	96
63	256	248	248	248	232	200	152	144	248	200	216	192	184	120	136	152	64	8	16	16
64	288	272	264	272	272	240	232	232	288	248	264	264	208	176	176	200	48	8	8	16
65	256	256	248	256	272	184	192	184	248	192	192	240	96	136	144	176	72	8	16	24
66	264	280	248	256	272	200	192	184	240	216	224	232	296	112	112	176	8	0	8	16
67	272	264	264	264	248	184	152	144	208	192	208	200	216	128	120	152	136	16	24	32
68	272	256	264	264	240	152	144	144	248	160	160	232	208	144	152	176	64	8	8	40
69	272	256	256	256	256	184	120	120	200	128	136	152	184	88	88	112	96	8	8	24
70	280	264	288	272	264	168	144	144	152	160	200	200	184	104	104	168	80	0	0	0
71	288	272	256	280	264	152	136	120	0	144	144	216	144	104	128	136	48	0	0	8
72	288	248	264	280	264	184	144	136	504	192	200	224	176	128	136	152	8	8	16	32
73	264	256	280	240	256	112	144	136	288	200	208	224	280	160	160	184	104	24	16	16
74	248	256	264	264	288	144	232	208	248	232	232	256	0	176	176	184	24	0	0	8
75	264	272	280	256	232	320	88	88	144	112	136	168	0	72	80	120	80	16	8	32
76	296	296	280	288	264	208	176	168	232	224	240	240	640	152	160	160	64	8	8	8
77	264	264	264	248	264	184	176	152	152	176	200	200	216	104	128	112	64	8	16	16
78	280	264	272	280	248	192	152	128	248	176	184	232	144	112	136	168	56	0	0	8
79	296	288	296	288	280	240	216	216	0	224	240	248	0	144	144	160	56	16	16	16
80	280	264	272	272	264	232	176	168	600	224	216	240	400	136	128	144	72	0	0	8
81	264	256	272	256	248	192	152	160	72	176	192	208	208	128	136	184	64	8	16	8
82	280	256	280	248	232	160	128	112	408	160	192	208	176	72	72	112	88	8	8	32
83	272	280	288	256	248	168	184	184	256	208	216	216	232	176	168	160	56	16	16	24
84	272	256	272	272	240	200	128	112	192	160	176	184	200	112	112	120	104	16	24	32
85	240	224	224	232	272	176	136	136	232	208	208	224	192	136	144	152	56	16	16	24
86	272	272	256	248	264	200	152	128	192	184	192	200	88	120	136	144	80	24	32	24
87	272	264	272	256	280	208	184	176	296	208	216	224	144	136	144	168	40	0	0	8
88	272	248	264	264	296	232	208	200	240	208	208	240	0	152	160	192	16	0	0	16
89	304	288	304	288	272	224	200	184	240	200	208	232	0	64	64	72	104	48	48	64
90	288	280	288	264	256	216	160	160	232	208	216	208	712	200	200	232	64	8	8	8
91	304	264	296	304	256	176	152	152	216	192	208	216	192	136	144	168	88	16	16	32
92	296	296	272	288	272	224	192	192	256	200	208	216	192	144	144	160	40	0	0	8
93	288	264	272	264	288	192	184	160	224	184	200	240	192	96	104	160	56	0	0	8
94	256	256	264	248	264	192	136	144	184	200	200	216	176	104	128	152	8	0	0	24
95	248	248	248	240	256	144	144	152	272	176	200	232	112	128	136	152	120	8	8	8
96	248	240	248	240	280	224	176	168	248	192	192	224	272	128	136	168	32	16	16	16
97	264	264	264	264	272	176	152	144	256	176	176	224	208	120	128	168	32	0	8	0
98	256	240	248	216	248	168	104	104	192	112	128	128	224	152	184	136	72	32	48	48
99	272	280	256	264	272	224	200	200	272	240	240	264	176	120	128	168	56	8	16	24
100	256	256	240	264	256	192	152	144	96	216	216	232	112	128	136	136	72	16	16	32
101	296	280	248	280	232	184	112	120	416	176	184	184	240	144	144	144	88	48	48	48
102	288	272	264	272	224	168	120	112	256	152	160	176	192	112	120	128	64	8	8	16
103	280	272	280	264	272	200	168	168	232	200	200	224	232	144	144	184	56	8	8	24
104	296	288	296	288	248	112	208	208	272	224	224	232	208	144	152	168	64	0	0	0
105	264	256	264	264	264	296	144	152	232	208	216	232	168	112	128	152	80	8	8	32
106	272	248	280	248	256	184	176	152	240	184	200	216	144	104	120	144	80	16	24	24
107	264	256	272	272	216	136	120	120	240	184	192	216	240	120	136	152	112	24	24	24
108	280	280	280	272	240	152	136	144	240	192	192	216	176	144	152	160	88	32	24	40
109	256	240	264	232	248	184	128	120	248	160	168	184	200	136	144	176	56	16	16	16
110	280	280	288	256	240	216	184	184	272	232	240	240	216	136	136	160	64	24	24	32
111	272	280	272	264	256	184	176	152	264	208	208	240	224	104	112	168	56	8	0	16
112	296	288	296	288	256	216	192	168	240	208	216	256	224	152	144	176	72	24	24	48
113	304	288	272	288	272	192	208	184	104	192	192	248	168	152	168	208	40	24	24	24
114	272	264	240	248	272	192	144	128	384	160	192	208	200	104	120	152	72	16	16	24
115	280	288	296	264	224	176	128	128	216	144	128	184	232	120	120	168	104	48	48	48
116	296	272	272	280	208	136	96	88	232	144	152	168	168	112	144	152	112	24	32	48
117	272	280	288	256	264	176	120	136	232	200	216	224	192	112	120	152	80	16	16	16
118	280	280	296	256	256	184	152	144	192	160	192	176	200	128	128	136	96	24	24	24
119	288	288	288	264	256	48	192	184	280	224	224	232	208	128	128	144	72	16	16	24
120	296	272	288	272	224	344	112	112	136	224	232	232	216	128	144	176	80	16	16	16
avg	273.467	264.667	267.867	260.933	254.933	188	156.8	150.667	234.8	188.4	196.667	214.267	195.733	127.067	133.733	156.133	69.8667	16.5333	17.4667	24.9333
delay	475.17	475.497	475.634	475.757	484.37	552.569	494.357	494.032	608.659	493.667	494.757	495.388	667.343	503.626	504.317	505.201	534.499	462.573	471.344	482.516
loss	0.0743578	0.101312	0.0908269	0.107874	0.117918	0.324725	0.425646	0.444826	0.178638	0.324105	0.298196	0.244486	0.30591	0.528218	0.505911	0.432302	0.733908	0.934874	0.931234	0.901725
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
