Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	3872	3872	3864	3864
62	3872	3872	3880	3872
63	3880	3880	3880	3872
64	3880	3880	3864	3880
65	3872	3872	3888	3872
66	3872	3864	3864	3880
67	3864	3880	3880	3872
68	3880	3872	3872	3872
69	3880	3872	3864	3872
70	3856	3864	3872	3880
71	3880	3880	3872	3856
72	3856	3856	3864	3880
73	3880	3880	3880	3856
74	3880	3880	3880	3896
75	3880	3872	3872	3880
76	3872	3880	3880	3856
77	3872	3880	3872	3880
78	3864	3856	3856	3856
79	3856	3864	3872	3864
80	3872	3856	3856	3872
81	3864	3880	3856	3864
82	3880	3872	3888	3872
83	3880	3880	3880	3880
84	3856	3856	3864	3872
85	3880	3872	3864	3864
86	3872	3864	3872	3880
87	3872	3880	3880	3872
88	3880	3880	3880	3880
89	3880	3880	3872	3880
90	3864	3872	3872	3856
91	3880	3872	3872	3880
92	3864	3864	3872	3872
93	3848	3864	3864	3848
94	3880	3872	3872	3872
95	3880	3864	3864	3880
96	3872	3888	3872	3880
97	3880	3864	3880	3872
98	3856	3880	3880	3880
99	3880	3872	3872	3880
100	3880	3880	3880	3864
101	3864	3856	3856	3872
102	3880	3880	3880	3872
103	3872	3880	3880	3864
104	3872	3864	3856	3872
105	3864	3872	3872	3864
106	3872	3880	3872	3880
107	3864	3856	3872	3864
108	3872	3880	3864	3872
109	3880	3864	3872	3872
110	3856	3872	3880	3872
111	3888	3872	3872	3888
112	3880	3880	3880	3872
113	3864	3880	3880	3872
114	3880	3856	3856	3864
115	3864	3880	3880	3872
116	3872	3872	3872	3880
117	3880	3880	3872	3864
118	3880	3864	3872	3880
119	3888	3888	3888	3896
120	3848	3864	3864	3848
avg	3872.13	3872.13	3872.13	3872
delay	348.108	347.904	347.403	346.471
loss	0.221318	0.221318	0.221324	0.221559
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
