Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12	18.6	10.4	12.6	13.6	13.2	14	14.6	18	14.8	13.6	15.8	15.4	18.4	14.4	17.6	13.4
61	280	280	264	264	232	104	128	120	224	216	184	192	240	224	160	160	208	224	184	192
62	304	288	296	288	288	240	208	200	248	224	224	248	168	152	160	184	176	128	88	104
63	368	344	368	336	320	216	160	168	336	256	248	280	312	120	128	160	104	8	8	48
64	384	384	376	368	352	192	248	208	304	232	256	304	264	128	136	200	112	16	16	48
65	384	344	384	376	368	328	216	240	344	256	256	296	192	112	120	160	144	56	56	80
66	368	352	384	336	304	224	128	136	224	224	232	248	232	128	136	144	136	40	32	40
67	352	368	360	352	344	240	200	200	352	240	240	304	248	144	152	208	112	32	32	72
68	368	368	344	344	352	232	168	168	320	232	248	272	192	56	72	136	160	32	32	64
69	360	336	336	352	312	184	160	160	272	200	216	280	160	56	80	152	168	32	32	72
70	400	376	352	376	312	192	152	136	336	248	248	264	288	160	160	192	136	56	56	80
71	368	376	376	360	352	240	176	184	304	224	232	280	184	80	88	152	168	48	48	72
72	392	360	376	368	384	160	240	216	328	248	264	312	168	112	120	168	112	48	48	72
73	384	376	384	344	296	352	176	184	320	264	264	264	280	128	112	152	80	48	56	64
74	368	352	368	360	328	264	216	216	368	296	304	304	136	152	160	168	232	56	48	64
75	376	328	384	352	304	224	128	160	328	224	232	248	376	104	104	160	120	8	8	32
76	384	352	368	376	360	328	288	280	336	296	296	312	232	192	200	200	128	56	56	80
77	360	352	376	368	280	224	168	184	312	264	264	280	280	176	184	200	176	56	56	88
78	360	360	368	328	320	216	208	176	288	216	216	256	248	112	136	160	136	56	56	72
79	360	368	360	312	320	200	168	152	288	216	216	248	256	104	120	152	128	24	32	40
80	376	344	352	376	344	208	200	176	200	240	248	264	216	160	152	168	128	8	16	48
81	352	352	344	344	352	304	216	216	408	272	288	296	168	192	192	208	128	56	64	80
82	360	344	344	352	320	216	200	192	304	216	216	256	336	160	136	192	112	40	48	88
83	344	352	368	344	368	280	224	240	336	248	264	304	224	144	144	176	120	32	32	40
84	384	376	376	368	304	232	176	168	304	280	280	288	240	144	160	184	184	48	40	64
85	376	376	352	344	384	280	248	256	248	296	304	312	232	128	136	160	168	80	80	96
86	384	352	352	360	336	224	176	160	408	248	248	288	264	128	144	184	128	40	32	72
87	384	368	360	344	344	120	176	176	320	240	248	264	208	112	128	144	120	48	56	56
88	368	344	368	360	352	424	224	216	272	248	240	264	216	160	160	160	160	56	56	72
89	336	328	320	328	296	208	192	176	272	208	200	232	232	96	120	136	192	64	88	88
90	360	344	360	360	320	264	224	208	176	280	280	288	248	168	184	168	32	40	48	88
91	360	336	360	344	352	240	208	208	440	256	264	272	232	152	152	192	256	48	48	80
92	376	352	376	352	352	256	216	216	336	240	240	272	208	104	104	144	152	64	64	104
93	376	352	360	352	336	288	248	248	344	280	280	312	256	192	192	216	120	32	40	48
94	368	352	376	368	376	280	256	240	320	272	272	304	256	168	176	224	64	24	24	56
95	376	352	376	368	328	272	232	232	328	256	280	272	200	176	192	208	160	40	56	56
96	360	312	344	328	304	232	184	168	296	248	248	304	248	96	104	136	176	48	56	80
97	376	368	360	344	320	264	216	216	336	280	296	304	232	160	176	176	120	40	56	88
98	368	344	344	360	344	112	184	176	304	232	240	256	208	128	120	168	144	16	24	32
99	352	368	360	336	336	408	224	224	312	256	272	272	224	136	144	168	160	80	72	112
100	336	336	344	328	296	168	144	160	336	248	248	272	248	176	192	216	160	80	80	104
101	376	336	352	376	312	240	176	168	312	256	264	288	208	104	104	160	176	24	24	80
102	352	320	336	352	328	256	192	208	304	280	280	280	224	144	168	184	136	56	64	72
103	360	312	344	336	344	224	176	160	288	216	224	256	224	120	136	168	136	48	48	48
104	368	384	360	344	360	288	216	232	280	200	208	232	256	128	136	184	88	40	48	64
105	336	336	344	320	328	272	200	200	304	216	232	240	248	144	144	184	176	48	56	72
106	392	384	400	384	328	240	192	184	264	248	264	280	216	168	160	184	160	40	48	80
107	376	360	376	368	352	296	264	272	440	328	328	344	248	152	152	184	176	64	80	96
108	344	344	344	352	344	272	240	224	312	264	264	312	232	152	144	200	144	64	72	96
109	344	352	352	336	304	208	168	144	256	184	184	192	232	104	120	144	192	48	56	80
110	360	344	352	368	328	160	184	168	320	232	240	304	240	112	112	160	136	48	40	48
111	400	376	384	376	312	280	200	192	312	232	240	272	240	152	160	216	160	32	24	48
112	352	328	328	336	360	224	168	144	304	240	248	280	224	104	112	160	128	40	40	48
113	344	328	360	344	312	232	184	160	280	232	240	272	240	136	136	160	136	24	32	48
114	368	352	360	360	312	208	176	136	304	224	216	264	216	72	80	128	176	16	24	72
115	360	360	360	328	320	232	208	200	312	240	240	288	48	160	168	224	128	32	32	80
116	344	328	344	344	368	256	176	184	312	272	272	288	440	112	112	144	144	8	16	48
117	376	328	368	360	360	272	240	224	296	280	272	320	240	136	160	176	80	24	16	64
118	368	360	376	360	360	280	240	232	312	256	256	280	280	184	176	232	88	16	8	40
119	344	344	344	328	328	288	200	200	384	272	264	288	224	104	120	128	152	24	32	48
120	360	336	368	352	376	160	272	240	312	280	280	312	216	104	112	152	136	48	48	72
avg	363.6	348.8	357.867	349.067	332.133	242.133	199.6	193.867	310.667	247.867	251.867	278	234.133	135.2	140.8	173.467	142.8	45.8667	47.2	70.6667
delay	481.169	481.067	481.476	481.414	488.82	557.902	494.794	495.109	534.191	493.797	494.896	495.192	559.103	493.946	496.577	498.075	518.994	475.119	482.901	490.958
loss	0.0682128	0.10024	0.0825657	0.101405	0.142317	0.346292	0.453085	0.465074	0.187456	0.334882	0.323803	0.264882	0.368043	0.616169	0.601657	0.517943	0.596465	0.864032	0.860134	0.793453
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
