Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	3032	3032	3016	3016
62	3032	3016	3032	3032
63	3024	3032	3024	3024
64	3016	3024	3040	3024
65	3040	3040	3016	3032
66	3024	3024	3032	3024
67	3032	3024	3024	3032
68	3024	3024	3024	3024
69	3024	3024	3032	3032
70	3032	3032	3024	3024
71	3016	3024	3032	3016
72	3024	3024	3024	3040
73	3032	3032	3032	3016
74	3024	3024	3016	3024
75	3016	3016	3032	3032
76	3040	3024	3016	3024
77	3016	3032	3040	3024
78	3040	3032	3016	3032
79	3024	3032	3032	3024
80	3032	3024	3024	3032
81	3024	3032	3032	3024
82	3024	3016	3024	3032
83	3016	3024	3016	3008
84	3016	3016	3024	3024
85	3024	3024	3024	3024
86	3032	3016	3016	3024
87	3016	3024	3024	3024
88	3024	3032	3032	3032
89	3040	3032	3024	3024
90	3016	3024	3032	3016
91	3024	3024	3024	3024
92	3032	3016	3016	3032
93	3024	3040	3024	3024
94	3024	3016	3040	3040
95	3032	3040	3016	3016
96	3024	3024	3040	3032
97	3032	3032	3024	3024
98	3024	3024	3024	3024
99	3032	3024	3024	3032
100	3016	3016	3024	3024
101	3024	3032	3032	3016
102	3024	3024	3008	3024
103	3032	3016	3032	3032
104	3016	3024	3024	3024
105	3024	3032	3040	3024
106	3040	3024	3016	3032
107	3016	3032	3040	3016
108	3024	3024	3016	3040
109	3040	3024	3024	3024
110	3016	3032	3032	3032
111	3040	3024	3024	3024
112	3016	3032	3016	3016
113	3024	3024	3032	3024
114	3032	3032	3024	3032
115	3024	3024	3032	3024
116	3016	3016	3032	3024
117	3024	3024	3016	3024
118	3032	3032	3016	3024
119	3024	3024	3040	3024
120	3016	3016	3024	3040
avg	3025.73	3025.73	3025.87	3025.87
delay	701.247	700.903	698.777	699.611
loss	0.391014	0.391031	0.39146	0.39134
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
