Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.597s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.2	12.2	18.8	10.6	12.6	13.4	13.2	14	14.8	18	14.6	13.4	15.8	15.2	18.4	14.4	17.8	13.4
61	208	184	184	176	200	88	72	80	152	136	96	80	136	104	80	96	160	120	104	96
62	312	328	336	328	352	192	224	232	184	192	208	232	80	24	24	48	24	0	0	8
63	368	360	360	352	344	328	248	240	208	104	112	136	136	64	64	104	8	40	40	40
64	384	384	352	368	288	72	248	240	0	168	176	184	144	104	104	112	184	104	96	112
65	368	352	368	360	280	416	176	192	344	120	120	120	64	120	136	136	144	80	88	96
66	376	368	344	368	288	208	224	208	184	128	136	152	0	128	136	152	112	88	96	120
67	360	368	304	312	296	224	136	144	104	72	80	96	400	32	64	64	32	56	72	96
68	336	328	296	344	312	208	176	184	120	72	88	96	120	56	56	64	200	32	48	88
69	384	384	352	368	240	184	168	168	168	112	112	160	152	64	72	104	144	72	72	112
70	360	328	328	368	296	208	192	184	120	152	160	176	96	40	48	80	144	88	88	104
71	352	336	336	336	280	240	208	192	256	136	112	144	144	88	88	128	120	64	64	72
72	352	320	320	344	280	152	192	168	128	88	96	112	144	56	56	104	136	96	96	112
73	352	344	328	376	272	136	184	184	160	64	64	88	136	64	80	80	176	128	144	152
74	360	336	352	336	312	336	224	232	136	104	120	120	128	64	72	72	104	40	40	48
75	360	368	352	344	264	208	160	176	192	144	136	160	160	64	72	88	96	56	56	72
76	360	352	344	328	304	192	176	168	128	72	80	112	120	56	48	80	144	72	72	112
77	368	336	352	360	296	280	232	224	96	160	168	160	136	112	136	128	112	80	80	88
78	384	368	392	376	312	200	272	256	248	88	80	136	144	80	88	120	120	80	80	96
79	376	360	312	376	296	320	168	176	160	144	144	160	48	16	16	32	136	104	104	112
80	352	336	336	344	312	192	224	208	136	168	176	176	120	80	80	120	80	40	40	40
81	360	360	320	368	304	168	184	184	0	112	112	136	152	112	112	128	168	128	128	144
82	320	320	304	352	256	304	128	136	424	136	136	128	144	96	104	112	144	48	48	64
83	360	368	344	352	304	240	224	208	128	88	96	120	144	64	64	96	160	120	112	136
84	328	360	360	336	272	224	176	176	216	192	192	184	112	64	64	72	136	72	72	72
85	304	296	328	272	280	64	136	136	96	48	56	72	128	48	40	80	120	72	72	104
86	320	328	320	352	304	320	168	168	224	128	136	168	96	72	72	80	120	64	64	72
87	336	344	336	312	296	232	208	224	168	112	120	144	120	80	80	112	128	96	96	128
88	352	344	296	336	280	184	168	184	144	96	112	128	120	80	96	96	152	64	64	104
89	368	368	336	336	296	136	200	192	152	152	152	176	112	64	64	88	72	72	88	112
90	344	336	312	344	296	288	184	184	192	136	136	144	120	104	96	112	216	96	96	104
91	376	376	336	368	264	200	176	192	144	88	96	128	160	112	112	144	160	128	120	128
92	368	352	352	360	352	224	272	248	104	120	128	160	0	24	40	64	128	80	88	96
93	352	320	336	360	288	248	192	184	168	136	144	120	200	80	80	104	144	72	80	96
94	376	368	384	368	312	200	256	248	224	104	112	136	152	112	112	152	104	88	88	112
95	344	328	320	336	288	296	200	216	160	144	152	160	120	88	88	88	152	88	96	120
96	392	352	344	360	288	192	200	168	200	112	112	152	32	72	88	112	112	32	24	48
97	352	376	344	344	288	160	232	224	168	120	120	152	224	56	64	96	144	88	96	120
98	304	304	296	328	288	256	168	168	72	152	160	184	112	56	80	72	16	88	104	120
99	352	360	312	328	280	216	200	208	320	136	136	168	176	80	80	128	224	48	56	80
100	336	304	304	336	272	144	184	184	136	104	96	120	120	104	104	112	152	64	80	96
101	336	352	336	328	256	272	144	144	144	72	80	72	176	64	56	72	136	40	40	64
102	344	336	336	352	272	184	200	192	200	144	152	184	120	48	56	112	112	56	56	120
103	368	344	336	352	288	248	232	224	160	120	136	152	120	80	80	104	152	88	88	120
104	336	320	328	320	272	160	160	144	160	72	104	112	144	56	88	88	120	40	56	64
105	320	312	296	320	288	232	216	176	176	120	136	176	16	64	80	128	120	24	40	80
106	352	344	360	304	288	216	168	168	152	88	96	104	248	80	72	80	120	56	56	64
107	344	336	352	344	280	216	184	208	136	104	128	120	96	24	72	64	152	80	80	88
108	368	368	368	400	328	240	224	240	160	96	112	152	136	64	72	112	104	40	40	88
109	376	368	328	352	312	256	256	240	0	120	128	168	104	56	80	88	96	40	48	72
110	336	344	336	328	256	96	112	120	368	96	96	112	152	96	96	104	96	80	104	112
111	344	336	344	344	272	232	176	168	144	88	80	112	168	64	64	96	184	56	56	96
