Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.573s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.2	12.2	18.6	10.6	12.4	12.6	13.2	13.8	14.8	17.8	14.8	13.4	15.8	15.4	18.2	14.6	17.6	13.2
61	96	96	96	96	88	64	48	48	88	72	56	56	32	56	48	72	64	64	48	56
62	88	88	88	88	88	72	48	56	88	64	64	72	136	72	64	72	88	72	64	72
63	104	104	96	96	96	64	56	72	80	80	80	80	80	48	48	56	80	64	48	56
64	96	96	96	96	88	96	88	88	80	88	80	80	88	80	72	72	80	72	72	72
65	104	104	104	104	96	56	32	48	16	56	48	64	96	88	56	56	88	64	48	64
66	96	96	96	96	88	72	64	72	160	104	104	104	40	96	88	104	104	88	80	88
67	104	96	104	104	88	64	56	56	80	88	72	64	0	72	72	72	96	56	48	64
68	96	88	96	96	88	56	48	64	96	80	72	80	232	72	56	72	104	72	56	96
69	104	96	104	104	96	0	56	64	80	72	48	72	88	72	64	64	80	64	48	64
70	96	96	96	96	88	96	64	72	72	72	64	64	80	96	80	96	80	80	64	56
71	96	96	96	96	88	0	72	64	48	72	72	80	80	64	56	64	80	72	48	64
72	96	96	88	96	96	0	72	64	120	72	64	64	88	80	72	88	104	56	40	48
73	104	104	104	104	104	248	48	48	56	64	72	64	80	56	48	56	72	64	56	64
74	96	96	88	96	72	48	40	56	88	72	72	80	88	72	56	56	80	80	48	40
75	96	96	88	96	88	24	48	40	80	48	48	64	88	48	40	56	88	72	48	56
76	96	96	88	96	88	88	40	40	96	64	64	72	80	72	56	64	104	72	48	56
77	104	96	104	96	104	56	32	48	96	72	72	88	80	32	32	40	88	64	40	64
78	88	88	88	88	96	80	72	80	88	80	80	96	88	88	80	88	88	64	48	72
79	104	96	80	104	104	56	40	64	96	80	80	96	88	64	48	56	40	48	32	48
80	96	96	96	96	88	0	64	56	80	64	64	80	96	80	72	88	112	48	40	64
81	104	104	104	104	96	0	80	72	72	72	72	72	80	72	64	64	88	80	80	80
82	96	88	88	88	80	192	72	72	88	80	80	96	32	72	56	72	88	64	40	80
83	104	96	104	104	80	0	48	40	72	56	56	80	120	64	56	48	72	64	40	48
84	88	88	80	80	96	160	48	56	88	56	48	72	96	80	64	72	88	80	40	48
85	104	104	104	96	104	80	64	80	40	72	72	72	64	72	72	72	72	96	88	88
86	96	88	96	96	88	72	72	80	0	88	80	88	88	80	80	96	88	64	64	72
87	104	96	104	104	96	56	88	80	216	80	72	80	96	80	64	72	88	80	72	80
88	96	96	96	96	88	88	56	64	80	64	64	72	56	80	64	72	96	56	48	40
89	104	104	104	104	88	48	40	32	80	80	64	64	0	56	48	64	80	56	32	56
90	96	96	96	96	96	88	64	56	88	72	48	64	184	64	48	64	88	24	16	40
91	96	96	96	96	104	64	48	64	72	56	56	72	56	72	56	48	72	48	24	40
92	96	88	96	96	88	32	56	64	72	80	80	80	104	96	72	80	88	64	56	88
93	104	104	104	104	96	88	72	64	88	72	72	80	72	80	64	64	72	64	48	48
94	88	96	96	96	88	64	40	40	72	56	48	48	24	64	40	48	64	56	32	40
95	104	104	96	104	104	72	72	88	80	80	72	80	152	80	80	80	88	80	56	56
96	96	88	96	96	96	72	48	64	72	72	56	72	80	48	48	56	72	64	56	64
97	104	104	104	104	96	72	56	56	88	64	64	64	96	64	56	72	72	56	32	40
98	96	96	96	96	72	64	56	56	72	80	64	64	88	72	64	80	96	64	48	56
99	104	104	104	104	72	72	40	48	88	64	80	80	72	48	32	56	80	64	48	48
100	96	88	96	96	88	64	48	56	80	56	48	64	96	56	48	56	72	80	64	64
101	104	104	104	104	96	72	72	72	72	80	80	80	80	88	80	80	80	88	72	80
102	96	88	96	96	96	40	40	64	88	64	72	88	16	56	64	104	88	64	40	56
103	104	104	104	96	104	72	72	72	64	72	56	64	160	80	64	72	96	72	72	80
104	88	88	96	88	88	80	56	72	104	88	88	96	88	72	64	72	64	96	88	88
105	104	104	96	104	104	72	56	56	64	64	48	48	72	56	48	56	0	88	88	96
106	96	88	96	96	96	96	64	80	80	72	64	72	88	48	80	72	192	64	56	64
107	104	104	104	104	88	8	64	56	80	64	56	56	88	88	56	56	32	72	64	72
108	96	96	88	96	88	112	72	72	72	88	88	88	96	72	56	88	0	48	48	80
109	104	104	104	104	88	72	48	48	88	72	64	72	80	64	40	56	232	80	48	56
110	88	96	88	88	88	80	64	64	96	96	88	88	96	88	88	104	88	80	80	88
111	96	96	96	96	80	72	64	64	88	64	56	56	88	80	64	64	80	64	48	56
112	96	88	96	96	64	48	32	48	96	80	72	80	104	96	88	88	88	64	72	72
113	104	104	104	104	96	72	64	64	88	72	72	72	88	80	80	80	72	72	64	72
114	96	96	96	96	96	24	40	32	80	56	40	48	80	72	32	56	0	48	16	48
115	104	104	96	96	104	88	48	48	88	56	40	48	64	64	40	56	176	56	40	48
116	88	88	88	88	80	72	56	64	80	80	72	72	96	72	64	72	88	64	56	56
117	104	104	104	104	80	72	56	56	96	80	72	72	96	88	88	88	72	88	72	72
118	96	96	96	96	96	88	88	88	80	88	88	96	104	88	88	88	96	88	80	80
119	104	104	96	104	96	8	64	64	80	80	80	80	96	72	56	64	80	80	56	64
120	88	96	88	96	80	136	40	40	96	64	64	72	0	56	48	64	24	48	40	48
avg	98.2667	96.6667	96.5333	97.6	90.9333	67.8667	56.9333	60.9333	82.9333	72.4	67.2	73.8667	84.4	71.4667	61.2	70.1333	83.2	67.7333	53.4667	63.6
delay	8.03121	12.6372	12.5773	12.5915	23.846	308.558	46.4754	46.7243	107.537	50.965	49.8829	49.1895	178.106	71.5765	66.3638	65.6445	172.2	78.2441	77.7431	77.021
loss	0.0120643	0.0281501	0.0268817	0.0187668	0.0695771	0.283099	0.384726	0.343391	0.151432	0.239496	0.286119	0.220816	0.128099	0.255556	0.348936	0.263305	0.134535	0.282486	0.42052	0.319544
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
