Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	2624	2624	2624	2624
62	2632	2632	2632	2624
63	2624	2624	2624	2624
64	2632	2624	2632	2640
65	2640	2632	2624	2624
66	2624	2640	2624	2624
67	2632	2608	2632	2632
68	2624	2640	2624	2624
69	2624	2632	2640	2624
70	2632	2616	2616	2632
71	2624	2640	2624	2624
72	2624	2624	2648	2624
73	2632	2632	2616	2632
74	2624	2624	2632	2624
75	2624	2624	2624	2640
76	2632	2632	2616	2616
77	2624	2624	2624	2624
78	2624	2624	2640	2624
79	2632	2632	2616	2632
80	2624	2624	2640	2632
81	2640	2624	2624	2632
82	2632	2632	2632	2632
83	2624	2632	2624	2624
84	2624	2632	2640	2624
85	2632	2624	2616	2632
86	2608	2616	2624	2624
87	2632	2624	2624	2624
88	2616	2624	2632	2624
89	2632	2632	2616	2616
90	2624	2624	2624	2624
91	2624	2624	2632	2624
92	2632	2624	2616	2632
93	2624	2632	2640	2640
94	2624	2624	2632	2632
95	2632	2632	2616	2608
96	2624	2624	2632	2624
97	2624	2624	2624	2632
98	2632	2632	2624	2624
99	2624	2624	2632	2640
100	2632	2624	2624	2624
101	2632	2632	2632	2632
102	2632	2640	2624	2624
103	2624	2624	2648	2624
104	2632	2616	2608	2632
105	2624	2640	2624	2624
106	2624	2624	2632	2624
107	2632	2624	2624	2632
108	2624	2624	2624	2624
109	2624	2616	2624	2624
110	2624	2624	2632	2632
111	2616	2632	2624	2608
112	2640	2640	2632	2640
113	2632	2624	2624	2632
114	2624	2632	2632	2624
115	2624	2624	2632	2632
116	2632	2632	2624	2624
117	2624	2624	2632	2632
118	2624	2624	2624	2632
119	2632	2632	2632	2624
120	2624	2624	2624	2624
avg	2627.2	2627.2	2627.2	2627.07
delay	559.869	560.486	559.399	561.157
loss	0.338284	0.338417	0.338284	0.338573
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
