Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.593s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12	18.8	10.4	12.6	13.4	13.4	13.8	14.8	18	14.6	13.6	15.8	15.4	18.4	14.4	17.6	13.4
61	96	96	96	96	80	40	32	64	80	48	48	48	64	40	32	48	64	80	32	32
62	96	96	96	96	88	0	48	56	56	72	72	64	64	80	64	64	72	88	64	64
63	104	104	104	104	104	0	96	96	96	96	88	88	88	88	80	80	96	88	88	96
64	96	96	96	96	96	256	56	56	88	88	72	72	88	72	64	72	64	48	40	48
65	104	104	104	104	104	48	88	80	88	72	64	72	88	64	64	56	96	88	64	64
66	96	96	96	96	80	64	48	40	80	48	48	72	64	80	72	72	72	72	32	40
67	104	104	104	104	104	80	88	88	72	80	64	56	96	96	88	96	0	88	72	72
68	96	96	88	96	88	48	64	56	88	64	56	64	88	88	56	56	0	72	48	48
69	104	104	104	104	104	88	56	64	88	88	88	88	88	80	64	64	296	80	40	40
70	96	96	96	96	72	40	48	48	88	64	56	64	96	72	64	72	80	80	72	64
71	104	104	104	104	104	80	64	64	40	88	88	88	88	88	64	72	88	88	72	72
72	96	96	96	96	96	96	80	80	112	80	80	80	96	80	80	88	72	72	64	64
73	104	104	104	104	96	88	80	88	88	80	80	88	104	88	88	88	88	88	88	88
74	96	96	96	96	88	40	72	56	72	56	48	48	64	72	64	56	88	72	48	48
75	104	104	104	104	104	0	96	96	96	96	96	96	88	96	88	88	104	96	88	88
76	96	96	96	96	96	184	80	72	88	72	72	80	96	88	72	72	88	96	72	72
77	104	104	104	104	88	72	56	64	96	80	72	88	72	56	48	64	72	72	48	56
78	96	96	96	96	96	0	80	80	96	88	80	88	96	88	88	96	88	80	64	72
79	104	104	104	104	96	160	80	80	96	96	80	80	80	72	56	56	104	88	80	88
80	96	96	96	96	88	40	72	64	80	72	64	72	56	88	80	88	88	80	56	56
81	104	104	104	104	104	112	88	96	88	96	96	96	0	96	88	88	104	104	96	96
82	96	96	96	96	88	72	64	64	80	80	64	64	224	88	72	80	64	80	64	64
83	104	104	104	104	104	56	48	48	72	80	80	88	72	56	40	40	72	88	64	64
84	96	96	96	96	96	80	64	72	88	88	80	88	88	64	56	56	64	80	56	56
85	104	104	104	104	96	56	88	88	80	96	88	88	72	80	80	88	80	72	72	88
86	96	96	96	96	80	88	56	64	0	80	72	72	72	88	72	72	72	80	64	64
87	104	104	104	104	80	64	32	48	200	72	72	72	88	64	48	64	88	80	56	64
88	96	96	96	96	88	72	72	72	88	80	48	56	0	72	72	80	72	72	48	64
89	104	104	104	104	96	32	72	56	88	64	56	72	184	96	72	72	88	88	72	80
90	96	96	96	96	96	104	72	72	80	88	80	96	72	72	72	72	64	72	72	72
91	104	104	104	104	104	112	88	88	80	88	88	88	96	96	96	96	96	80	72	72
92	96	96	96	96	88	8	64	64	96	72	72	72	88	64	64	72	72	88	64	64
93	104	104	104	104	80	120	64	56	80	80	72	72	48	72	48	56	80	96	64	64
94	96	96	96	96	96	48	32	56	80	56	48	56	0	64	32	40	32	80	56	64
95	104	104	104	104	88	72	64	64	88	96	104	104	0	80	64	64	128	96	80	80
96	96	96	96	96	96	80	64	64	80	80	72	72	0	88	72	72	80	80	72	72
97	104	104	104	104	96	80	80	80	64	96	96	104	400	96	96	104	96	96	80	80
98	96	96	96	96	96	32	72	64	104	88	80	80	88	80	64	72	96	88	72	72
99	104	104	104	104	96	96	56	72	96	88	64	64	96	80	48	48	80	72	56	80
100	96	96	96	96	96	16	72	72	88	72	72	72	88	56	56	72	88	80	56	72
101	104	104	104	104	88	0	56	56	64	64	64	72	88	80	80	80	96	88	80	96
102	96	96	96	96	88	192	48	40	88	56	40	48	72	64	40	40	72	64	40	56
103	104	104	104	104	88	32	48	40	24	80	64	64	80	88	48	48	56	96	56	56
104	96	96	96	96	88	72	32	40	152	72	72	80	80	64	56	64	96	72	56	64
105	104	104	96	104	88	56	56	56	96	64	64	72	40	96	80	88	88	64	48	56
106	96	96	88	96	96	24	72	56	80	56	40	48	128	48	24	40	80	72	32	40
107	104	104	104	104	88	0	88	88	104	104	104	104	88	88	88	88	96	96	96	96
108	96	96	96	96	96	184	48	48	80	80	56	72	88	48	32	40	56	80	48	48
109	104	104	104	104	88	72	64	72	104	80	72	80	88	72	64	64	96	72	56	80
110	96	96	96	96	96	80	80	80	72	72	72	72	80	88	80	80	88	88	80	80
111	104	104	104	104	104	8	96	80	88	80	64	64	80	96	72	72	96	96	72	72
112	96	96	96	96	96	112	64	64	88	80	72	72	56	72	56	64	56	72	48	56
113	104	104	104	104	96	88	32	32	80	72	56	56	72	80	40	48	72	72	40	48
114	96	96	96	96	96	56	56	56	88	80	64	72	80	88	48	56	56	56	48	64
115	104	104	104	104	104	64	32	88	80	56	48	48	16	56	64	64	0	72	48	72
116	96	96	96	96	96	48	24	40	64	72	56	56	160	88	56	56	176	56	24	32
117	104	104	104	104	104	40	64	56	88	56	56	72	96	56	48	56	40	88	56	56
118	96	96	96	96	96	48	56	56	80	72	72	88	80	80	56	56	0	80	56	56
119	104	104	104	104	96	40	56	48	96	80	64	80	104	88	72	88	216	72	56	72
120	96	96	96	96	88	72	48	48	72	64	56	56	56	80	64	72	88	64	48	56
avg	99.8667	99.8667	99.4667	99.8667	93.6	68.5333	63.6	64.9333	84.9333	76.8	69.6	74.1333	84.5333	77.4667	64.2667	68.6667	82.6667	80.1333	60.9333	66
delay	1.02804	2.34045	2.34048	2.34045	4.17094	292.519	9.39623	9.54825	57.9922	12.1962	10.318	10.2248	271.681	13.6713	13.6867	13.5631	145.376	16.1131	16.2757	16.1818
loss	0	0	0.00400534	0	0.0589812	0.262554	0.308696	0.300287	0.123796	0.193277	0.25535	0.214689	0.125517	0.195291	0.308465	0.268466	0.143646	0.159441	0.334789	0.290831
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
