Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12.2	18.8	10.6	12.6	13.4	13.2	14	14.6	18	14.8	13.6	15.8	15.4	18.4	14.6	18	13.4
61	296	296	296	296	256	176	160	176	272	240	224	248	248	216	168	176	224	240	192	216
62	296	296	296	296	272	176	176	152	264	216	168	184	264	232	160	176	224	232	160	176
63	304	304	296	304	272	168	152	160	248	232	216	224	280	216	216	240	272	192	128	160
64	296	296	296	296	280	120	168	152	264	224	176	208	216	208	152	160	256	192	160	192
65	304	304	304	304	296	304	208	208	256	208	192	216	248	216	192	216	224	200	160	176
66	296	296	296	296	264	200	160	168	264	240	200	200	136	200	160	176	232	224	136	144
67	304	304	304	304	256	176	168	160	184	216	192	200	392	256	200	208	248	256	200	208
68	296	296	296	296	288	232	224	240	320	240	208	240	224	248	240	256	264	232	208	208
69	304	304	304	304	288	224	208	192	272	232	176	192	264	208	168	184	248	232	160	160
70	296	296	296	296	272	200	176	184	120	248	216	232	304	248	208	224	256	232	152	176
71	304	304	296	304	296	192	168	176	424	192	168	200	256	184	160	176	208	216	136	168
72	296	296	288	296	280	160	168	152	232	200	184	216	264	192	136	200	232	248	176	168
73	304	304	304	304	272	184	184	192	272	256	240	240	256	208	192	216	240	224	168	184
74	296	296	296	296	288	240	176	184	256	224	192	216	240	240	184	208	256	240	152	152
75	304	304	304	304	280	216	200	200	264	256	224	232	264	248	216	216	248	256	232	232
76	296	296	296	296	288	104	168	184	272	216	184	208	264	224	168	168	248	216	136	176
77	304	304	288	304	296	344	240	216	256	216	208	224	272	248	224	240	256	248	208	224
78	296	296	296	296	280	240	216	208	272	216	176	184	256	216	192	200	240	272	208	232
79	304	304	296	304	304	264	224	224	264	240	224	256	264	240	216	224	256	248	216	240
80	296	296	296	296	280	144	200	216	272	240	216	224	264	232	184	208	200	264	200	208
81	304	304	304	304	272	280	136	168	256	216	200	208	168	224	152	168	312	216	176	216
82	296	296	296	296	288	224	192	224	232	216	192	216	336	224	200	216	240	232	176	200
83	304	304	304	304	296	168	176	184	240	200	176	208	224	232	176	208	224	216	176	224
84	296	296	296	296	296	248	216	216	256	256	208	224	256	248	208	232	232	248	184	208
85	304	304	304	304	296	232	184	192	272	240	192	200	232	208	160	184	248	248	200	240
86	296	296	296	296	280	192	184	168	264	216	192	224	248	216	192	208	248	216	168	184
87	304	304	288	304	272	208	208	184	272	224	192	208	240	240	176	192	232	200	168	216
88	296	296	288	296	272	160	216	192	240	200	192	216	240	184	160	176	248	240	192	200
89	304	304	304	304	272	232	184	176	256	240	192	192	232	216	152	168	240	232	160	184
90	296	296	288	296	280	224	192	216	272	248	224	224	280	232	208	224	224	240	208	224
91	304	304	296	304	304	200	208	192	240	216	176	200	184	232	192	216	248	216	144	168
92	296	296	296	296	280	256	208	208	264	216	200	224	288	240	216	248	256	272	208	216
93	304	304	304	304	296	216	168	200	272	224	224	232	296	224	200	232	240	256	176	184
94	296	296	296	296	256	144	168	176	280	264	208	208	256	224	184	208	184	248	168	200
95	304	304	304	304	280	224	192	192	296	280	264	256	272	216	176	200	304	232	176	200
96	296	296	296	296	288	216	192	200	280	232	208	224	224	240	224	272	264	208	160	192
97	304	304	296	304	288	112	168	176	248	216	208	232	272	224	192	216	240	224	184	200
98	296	296	288	296	272	272	168	192	224	200	160	184	224	232	168	176	232	112	128	184
99	304	304	296	304	280	192	152	176	272	208	200	240	272	224	192	208	208	256	144	152
100	296	296	288	296	280	176	184	184	272	240	184	208	280	224	200	224	248	224	168	184
101	304	304	304	304	288	152	192	216	256	232	216	232	288	240	184	192	248	232	192	200
102	296	296	288	296	296	304	208	200	256	232	224	232	288	208	176	216	248	224	152	160
103	304	304	304	304	272	208	200	224	256	232	224	232	160	248	200	208	232	248	208	224
104	296	296	296	296	256	112	104	128	248	200	184	216	376	208	152	176	256	240	176	192
105	304	304	304	304	280	208	168	184	208	248	208	208	120	224	192	248	272	208	152	168
106	296	296	296	296	296	240	224	232	296	240	224	232	400	248	208	216	240	248	200	216
107	304	304	296	304	296	232	224	232	240	192	176	184	280	272	224	232	248	256	200	208
108	296	296	296	296	264	48	152	184	216	248	208	224	280	256	224	240	272	224	184	200
109	304	304	296	304	288	352	240	240	248	264	256	264	232	240	216	232	256	248	224	232
110	296	296	296	296	280	192	176	160	248	224	160	176	256	192	144	176	232	224	176	216
111	304	304	296	304	280	152	176	184	240	264	232	256	280	200	176	208	264	248	192	208
112	296	296	288	296	264	192	160	152	272	200	144	168	216	240	152	176	184	240	160	184
113	304	304	304	304	288	216	176	176	144	256	240	256	320	240	208	216	248	264	200	192
114	296	296	288	296	288	200	224	224	344	240	192	192	208	240	160	160	264	248	200	224
115	304	304	304	304	280	184	168	160	240	232	208	224	264	168	128	144	232	256	160	168
116	296	296	296	296	272	224	200	240	264	264	248	264	224	232	232	264	280	264	224	240
117	304	304	304	304	280	208	192	208	248	256	232	248	256	200	192	200	264	232	184	208
118	296	296	296	296	264	184	160	152	256	232	216	232	272	248	192	200	232	232	176	192
119	304	304	304	304	288	224	200	208	264	168	144	176	152	248	224	232	248	240	168	200
120	296	296	296	296	272	200	168	184	240	216	200	200	360	224	168	184	240	224	168	192
avg	299.867	299.867	297.067	299.867	280.8	204.533	185.867	190.8	257.333	229.067	201.867	218.133	257.2	226	186.933	206.133	244.4	233.333	177.467	196.667
delay	1.348	2.98178	2.98161	2.98178	5.30327	75.9739	11.7527	11.8869	34.7374	13.6614	12.8713	12.7239	62.9523	18.6857	17.1661	16.9619	28.7443	22.0017	20.4122	20.2066
loss	0	0	0.00801068	0	0.0517552	0.277778	0.337292	0.322291	0.119069	0.207103	0.290066	0.239666	0.120328	0.213358	0.333808	0.272	0.159872	0.197525	0.367822	0.306391
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
