Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.471s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12	18.6	10.4	12.6	13.6	13.2	14	14.6	18	14.8	13.6	15.8	15.4	18.4	14.4	17.6	13.4
61	280	280	264	264	232	104	128	120	224	224	192	200	248	224	160	160	208	224	184	192
62	280	288	352	352	288	216	112	168	216	200	168	248	216	208	160	128	128	96	96	104
63	224	288	240	304	248	192	80	152	128	72	64	120	120	120	24	152	104	136	136	192
64	272	248	320	312	232	144	120	160	184	184	192	200	152	120	80	184	80	96	96	208
65	272	304	304	304	312	184	200	112	224	176	152	160	168	152	120	120	112	176	168	192
66	192	296	248	328	224	160	160	120	184	104	136	208	160	88	48	112	160	176	168	136
67	168	288	256	328	248	168	160	96	168	120	160	72	120	136	184	192	176	152	176	168
68	248	296	296	264	192	160	184	64	136	144	152	152	144	176	176	160	128	184	176	176
69	232	280	288	304	264	144	144	104	184	168	128	104	168	192	128	168	136	128	216	128
70	200	304	240	264	200	144	88	128	216	96	168	152	152	120	136	120	152	88	128	144
71	248	272	160	248	184	208	96	152	224	128	216	144	128	192	128	216	136	216	152	144
72	224	232	280	288	176	208	176	160	176	128	176	96	144	152	200	176	128	176	224	144
73	168	280	216	328	272	152	120	112	184	136	152	80	176	112	152	152	120	200	128	152
74	216	272	264	240	200	192	104	128	160	216	168	136	136	192	120	136	120	176	128	128
75	232	256	192	144	144	160	136	96	200	128	136	104	144	80	128	136	136	104	168	152
76	208	272	264	280	200	112	120	112	112	160	176	208	144	248	192	152	128	224	176	96
77	192	304	224	144	176	176	184	128	160	160	176	200	128	136	88	168	184	160	192	104
78	248	288	272	224	224	208	160	96	168	224	176	176	200	128	160	144	168	128	160	200
79	208	160	248	224	216	96	192	96	224	96	176	104	152	160	168	200	192	104	160	144
80	248	296	320	264	240	144	192	96	176	80	120	72	136	104	136	168	88	120	176	128
81	232	320	288	344	288	136	184	48	136	176	160	120	176	152	136	144	136	192	176	104
82	264	264	216	248	216	192	136	128	184	168	168	192	128	104	128	120	112	120	184	96
83	216	176	320	304	176	200	216	104	136	80	232	96	168	72	112	168	112	144	200	104
