Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.2	12.2	18.6	10.6	12.4	12.6	13.2	13.8	14.8	17.8	14.8	13.4	15.8	15.4	18.2	14.6	17.6	13.2
61	216	232	232	216	136	96	80	88	64	48	40	48	40	56	48	64	48	40	40	56
62	80	88	120	184	208	152	120	48	40	8	40	0	56	64	96	88	56	24	8	40
63	104	88	80	88	80	64	72	56	80	32	48	88	80	56	48	72	88	64	120	96
64	80	104	160	176	96	72	80	80	88	104	88	112	120	128	32	40	72	32	120	64
65	160	144	120	144	72	136	112	40	40	48	120	88	40	56	136	104	80	80	40	48
66	88	128	88	40	72	56	88	48	64	40	72	72	72	64	48	56	32	56	32	24
67	112	160	152	208	128	32	32	48	80	72	64	48	56	48	72	48	48	32	24	16
68	80	128	72	80	72	80	88	48	48	56	40	72	128	48	80	72	40	32	64	88
69	96	120	152	168	64	72	72	72	24	32	48	48	56	40	72	48	96	56	72	80
70	96	80	104	72	112	88	80	104	88	104	112	104	72	96	64	96	56	48	16	40
71	88	64	88	80	104	24	88	48	72	64	40	64	96	40	96	80	80	72	80	64
72	64	40	56	72	104	104	56	48	88	64	104	56	48	96	64	96	56	24	72	56
73	120	64	24	104	88	40	40	64	120	64	72	24	8	24	64	48	80	72	48	56
74	112	104	120	96	56	48	40	64	48	56	112	56	32	104	64	32	80	64	80	16
75	88	96	80	128	144	64	88	80	40	24	88	56	72	48	96	40	64	40	104	80
76	56	40	104	56	104	72	96	40	80	88	64	120	120	112	64	32	72	48	56	56
77	80	128	168	56	64	32	72	40	112	48	96	24	64	56	64	32	104	32	56	96
78	120	104	56	72	48	56	96	24	48	40	40	64	96	80	128	80	16	56	32	72
79	88	112	112	88	80	48	40	32	40	48	88	32	40	88	40	32	80	48	32	80
80	128	88	56	72	88	48	40	56	72	40	72	16	72	40	64	80	40	40	104	24
81	96	64	88	96	88	56	96	32	88	40	72	56	96	104	96	56	88	96	96	120
82	112	88	80	136	128	88	120	32	56	72	64	88	40	64	64	32	80	24	48	80
83	152	104	56	104	120	64	64	88	16	32	88	48	112	48	40	88	40	80	112	64
84	88	64	56	128	80	16	56	48	72	32	64	96	104	80	72	64	32	40	32	80
85	152	152	96	96	48	32	72	40	48	64	112	32	56	96	104	64	72	64	64	80
86	24	112	128	72	96	64	32	40	104	32	80	88	64	72	64	56	72	32	72	16
87	72	136	88	88	72	40	32	40	72	72	72	24	40	72	48	24	64	64	88	56
88	80	104	96	136	72	24	40	16	80	80	32	64	72	32	48	80	88	104	32	56
89	88	96	104	32	80	48	72	32	128	48	80	40	48	48	72	72	80	48	40	48
90	136	128	96	64	16	80	40	16	56	96	80	32	56	56	88	32	32	88	80	48
91	80	112	72	80	64	64	40	32	72	48	48	96	40	32	40	48	72	80	24	64
92	64	96	104	64	64	80	32	48	56	96	40	40	80	112	120	128	112	56	80	72
93	104	128	112	120	136	64	64	32	40	72	72	80	40	48	64	88	48	48	56	56
94	88	96	160	168	120	48	24	24	40	32	48	32	64	96	96	64	72	32	48	56
95	56	112	88	144	80	64	32	16	40	88	56	88	48	32	48	112	56	32	64	40
96	104	96	80	96	104	16	48	64	88	72	56	48	96	56	112	120	112	56	24	88
97	88	128	160	176	104	40	64	16	24	56	48	32	48	40	96	72	16	64	72	32
98	80	104	80	72	96	64	56	80	96	72	88	80	88	88	80	40	32	32	104	56
99	88	136	48	184	160	88	64	32	72	32	80	72	104	40	24	72	48	32	120	40
100	136	104	96	128	56	40	80	48	16	56	32	88	72	24	48	88	104	72	56	48
101	112	80	48	96	80	96	24	96	72	32	8	32	80	80	96	88	88	120	88	64
102	88	120	128	56	80	40	64	64	104	104	88	88	88	64	80	72	112	88	80	64
103	72	80	104	72	72	88	88	48	80	72	128	40	112	96	72	72	40	16	80	72
104	128	88	88	136	152	56	56	72	56	80	56	48	64	80	112	72	144	72	64	128
