Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	2632	2624	2624	2624
62	2632	2640	2624	2624
63	2632	2624	2624	2624
64	2624	2632	2632	2632
65	2624	2624	2640	2632
66	2632	2632	2632	2616
67	2624	2624	2624	2632
68	2624	2624	2624	2640
69	2632	2632	2632	2624
70	2624	2624	2624	2632
71	2640	2624	2624	2624
72	2616	2632	2632	2632
73	2640	2624	2624	2624
74	2624	2632	2624	2624
75	2624	2624	2632	2632
76	2632	2624	2624	2624
77	2616	2624	2624	2624
78	2640	2624	2624	2624
79	2616	2632	2632	2632
80	2632	2640	2624	2624
81	2632	2632	2632	2624
82	2624	2624	2640	2640
83	2624	2624	2624	2632
84	2632	2632	2632	2624
85	2632	2624	2624	2632
86	2616	2624	2616	2608
87	2632	2632	2624	2624
88	2624	2608	2624	2632
89	2624	2624	2624	2624
90	2624	2624	2624	2624
91	2616	2632	2632	2624
92	2624	2624	2624	2632
93	2640	2640	2632	2624
94	2632	2624	2624	2632
95	2624	2616	2624	2624
96	2624	2640	2624	2624
97	2616	2616	2632	2632
98	2640	2624	2624	2624
99	2624	2640	2632	2624
100	2632	2632	2616	2624
101	2624	2624	2648	2632
102	2632	2624	2624	2640
103	2624	2632	2632	2632
104	2624	2624	2624	2616
105	2640	2624	2624	2632
106	2616	2632	2632	2616
107	2624	2624	2624	2640
108	2624	2624	2624	2624
109	2632	2632	2616	2608
110	2624	2624	2632	2632
111	2624	2616	2616	2624
112	2632	2640	2648	2632
113	2624	2624	2624	2640
114	2640	2624	2624	2624
115	2616	2632	2632	2632
116	2640	2624	2624	2624
117	2624	2640	2624	2624
118	2632	2624	2624	2624
119	2624	2632	2640	2632
120	2624	2624	2616	2624
avg	2627.33	2627.33	2627.07	2627.07
delay	1987.73	1981.67	1972.99	1987.05
loss	0.615466	0.615398	0.615218	0.615612
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
