Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	6368	6360	6360	6360
62	6376	6384	6384	6392
63	6384	6384	6376	6360
64	6376	6376	6368	6384
65	6376	6376	6376	6376
66	6384	6384	6400	6400
67	6376	6376	6360	6360
68	6376	6376	6392	6392
69	6384	6384	6384	6384
70	6376	6376	6376	6376
71	6376	6384	6384	6360
72	6384	6376	6360	6384
73	6376	6376	6392	6392
74	6376	6376	6360	6360
75	6384	6384	6384	6384
76	6376	6376	6376	6376
77	6376	6376	6376	6376
78	6384	6384	6384	6384
79	6376	6376	6376	6376
80	6376	6376	6376	6376
81	6368	6368	6384	6384
82	6376	6376	6376	6376
83	6376	6376	6376	6376
84	6376	6368	6368	6360
85	6384	6392	6376	6384
86	6376	6376	6376	6376
87	6360	6368	6384	6360
88	6368	6360	6360	6384
89	6376	6376	6376	6376
90	6392	6400	6400	6376
91	6368	6360	6360	6384
92	6392	6392	6376	6376
93	6384	6384	6392	6376
94	6376	6376	6368	6384
95	6376	6376	6392	6392
96	6384	6384	6384	6384
97	6376	6376	6360	6360
98	6376	6376	6392	6392
99	6384	6384	6376	6360
100	6376	6376	6384	6400
101	6400	6384	6376	6376
102	6336	6360	6368	6344
103	6368	6360	6360	6384
104	6376	6376	6376	6376
105	6376	6376	6376	6376
106	6384	6384	6376	6360
107	6360	6360	6352	6368
108	6376	6376	6376	6376
109	6376	6376	6376	6376
110	6360	6368	6384	6360
111	6384	6376	6360	6384
112	6376	6376	6376	6376
113	6384	6368	6376	6376
114	6376	6392	6400	6400
115	6392	6392	6376	6376
116	6368	6368	6384	6384
117	6376	6376	6360	6360
118	6360	6360	6376	6376
119	6376	6384	6384	6360
120	6384	6376	6360	6384
avg	6376.53	6376.53	6376.27	6376.4
delay	173.288	172.836	173.436	172.829
loss	0.0865511	0.0863943	0.0865718	0.0864308
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
