Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	3024	3024	3024	3016
62	3040	3016	3024	3032
63	3016	3040	3032	3024
64	3024	3024	3024	3032
65	3032	3032	3040	3016
66	3032	3024	3016	3040
67	3024	3032	3032	3016
68	3024	3024	3024	3032
69	3032	3016	3024	3032
70	3024	3040	3032	3016
71	3024	3024	3016	3024
72	3032	3032	3024	3032
73	3024	3024	3032	3024
74	3016	3016	3024	3032
75	3024	3024	3024	3024
76	3032	3032	3032	3016
77	3024	3024	3024	3032
78	3032	3032	3032	3024
79	3024	3024	3024	3040
80	3040	3024	3024	3024
81	3016	3032	3032	3032
82	3040	3016	3024	3024
83	3000	3024	3016	3016
84	3016	3016	3024	3024
85	3040	3024	3016	3016
86	3024	3016	3024	3024
87	3016	3040	3016	3016
88	3024	3016	3040	3040
89	3032	3040	3032	3016
90	3024	3024	3016	3024
91	3032	3016	3024	3032
92	3024	3016	3024	3024
93	3016	3040	3032	3024
94	3040	3024	3024	3032
95	3016	3032	3040	3016
96	3040	3024	3016	3040
97	3016	3032	3040	3024
98	3024	3024	3016	3032
99	3040	3024	3024	3024
100	3016	3032	3016	3016
101	3024	3024	3032	3024
102	3016	3016	3024	3024
103	3040	3024	3024	3032
104	3016	3032	3016	3016
105	3024	3024	3040	3032
106	3032	3032	3024	3024
107	3024	3024	3032	3024
108	3032	3024	3016	3032
109	3024	3032	3032	3024
110	3024	3016	3032	3040
111	3032	3040	3032	3016
112	3016	3016	3024	3016
113	3024	3024	3016	3040
114	3040	3032	3024	3024
115	3016	3024	3032	3032
116	3024	3016	3024	3024
117	3032	3024	3016	3016
118	3024	3032	3024	3024
119	3024	3024	3032	3032
120	3024	3024	3024	3024
avg	3025.87	3025.73	3025.73	3025.73
delay	404.693	404.893	404.54	405.258
loss	0.239028	0.239028	0.239232	0.239079
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
