Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	2984	2984	2984	2984
62	3000	3000	3000	3000
63	3008	3000	3000	3000
64	3000	3008	3008	3008
65	3000	3000	3000	3000
66	3000	3000	3000	3000
67	2992	2992	2992	2992
68	3000	3000	3000	3000
69	3000	3000	3000	3000
70	3000	3000	3000	3000
71	3008	3000	3000	3000
72	3000	3008	3008	3008
73	2992	2992	2992	2992
74	3008	3000	3000	3000
75	3000	3008	3008	3008
76	3000	3000	3000	3000
77	3000	2992	2992	2992
78	3000	3008	3008	3008
79	2992	2992	2992	2992
80	3008	3000	3000	3000
81	3000	3000	3000	3000
82	2992	3000	3000	3000
83	3008	3008	3008	3008
84	2992	2992	2992	2992
85	3000	3000	3000	3000
86	3008	3008	3008	3008
87	3000	3000	3000	3000
88	3000	3000	3000	3000
89	3000	2992	2992	2992
90	3000	3008	3008	3008
91	3000	2992	2992	2992
92	3000	3008	3008	3008
93	2992	2992	2992	2992
94	3000	3000	3000	3000
95	3000	3000	3000	3000
96	3000	3000	3000	3000
97	3008	3000	3000	3000
98	2992	3000	3000	3000
99	3000	3000	3000	3000
100	3008	3008	3008	3008
101	3000	2992	2992	2992
102	2992	3000	3000	3000
103	3008	3008	3008	3008
104	3000	3000	3000	3000
105	3000	2992	2992	2992
106	2992	3000	3000	3000
107	3000	3000	3000	3000
108	3000	3000	3000	3000
109	3008	3008	3008	3008
110	3000	2992	2992	2992
111	3000	3000	3000	3000
112	2992	3000	3000	3000
113	3008	3008	3008	3008
114	3000	2992	2992	2992
115	2992	3000	3000	3000
116	3008	3008	3008	3008
117	3000	2992	2992	2992
118	3000	3000	3000	3000
119	3000	3008	3008	3008
120	3000	3000	3000	3000
avg	2999.87	2999.87	2999.87	2999.87
delay	2.56791	3.07022	3.07022	3.07022
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
