Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12.2	18.8	10.6	12.6	13.8	13.4	14	14.8	18	14.8	13.6	15.8	15.4	18.4	14.6	18	13.4
61	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432
62	448	448	448	448	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448
63	440	440	440	440	440	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440
64	448	448	448	448	448	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448
65	448	448	448	448	448	456	456	440	456	440	440	440	440	440	440	448	448	448	448	448
66	448	448	448	448	448	448	440	448	432	448	448	448	448	448	448	440	440	448	448	448
67	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
68	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440
69	432	424	440	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	440
70	440	448	448	440	440	440	440	464	448	448	448	448	448	448	448	448	448	440	432	440
71	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	448	448	456	464	464
72	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424	424	424	424
73	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432	448	448	448	448
74	440	440	440	448	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448
75	448	448	448	448	448	408	424	416	448	448	448	448	448	448	448	448	448	448	448	448
76	448	448	448	440	440	472	464	472	440	440	440	440	440	440	440	448	448	448	448	448
77	448	440	432	432	432	440	448	448	448	448	448	448	448	448	448	440	440	448	448	448
78	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424
79	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	424	424	448
80	448	448	448	440	440	440	440	448	448	448	448	448	448	448	440	432	432	448	448	448
81	448	448	448	448	448	448	448	448	448	448	448	448	424	424	432	448	448	448	448	448
82	448	448	448	448	448	448	448	440	440	440	440	440	456	448	448	440	440	448	448	448
83	448	448	448	448	448	448	440	432	448	432	432	432	440	448	448	448	448	440	440	440
84	448	448	424	432	432	432	440	448	432	448	448	448	448	448	448	448	448	448	448	448
85	440	440	464	464	464	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
86	432	432	432	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
87	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	448	432	432	440	448
88	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424	440	440	440	440
89	448	448	448	448	448	448	448	440	448	448	448	432	432	432	440	448	448	448	448	448
90	440	440	440	448	448	448	448	456	448	448	448	448	448	448	448	448	448	448	448	448
91	448	448	448	440	440	432	440	448	448	448	448	464	440	440	440	448	448	448	448	448
92	448	448	448	448	448	448	448	440	448	448	432	424	448	448	448	448	448	448	448	448
93	448	448	448	448	448	448	448	448	440	432	440	448	448	448	448	440	440	448	448	448
94	448	448	448	448	448	448	448	432	440	440	448	448	448	448	448	448	448	440	440	440
95	448	448	448	448	448	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448
96	432	424	424	424	424	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
97	456	448	448	448	448	448	448	440	440	440	440	440	440	440	440	448	448	448	448	448
98	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
99	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424	440	424	440	440
100	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	432	448	448	448
101	440	440	440	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448
102	448	448	448	440	440	440	440	448	448	448	448	448	448	440	440	448	448	448	448	448
103	448	448	448	448	448	448	448	432	440	440	440	440	440	464	448	440	440	448	448	448
104	448	448	448	448	448	432	424	424	448	432	432	432	432	432	448	448	448	448	448	448
105	448	448	448	448	448	464	456	464	432	448	448	448	448	448	448	448	448	440	440	440
106	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
107	440	440	440	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448
108	448	448	448	440	440	440	456	440	440	440	440	440	440	440	440	448	448	448	448	448
109	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
