Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	2624	2624	2624	2616
62	2632	2632	2624	2632
63	2624	2624	2632	2624
64	2640	2624	2624	2632
65	2624	2640	2624	2632
66	2624	2632	2632	2624
67	2632	2624	2624	2624
68	2624	2624	2632	2632
69	2624	2632	2640	2624
70	2632	2624	2624	2624
71	2624	2624	2624	2640
72	2624	2632	2632	2624
73	2632	2624	2624	2632
74	2624	2624	2624	2632
75	2624	2632	2632	2624
76	2632	2624	2624	2624
77	2624	2624	2624	2616
78	2624	2624	2632	2632
79	2632	2632	2624	2632
80	2632	2624	2624	2632
81	2632	2632	2632	2624
82	2632	2640	2632	2624
83	2624	2624	2624	2632
84	2624	2632	2640	2624
85	2632	2624	2624	2632
86	2624	2608	2608	2624
87	2624	2632	2632	2624
88	2616	2624	2624	2624
89	2624	2624	2624	2624
90	2624	2624	2632	2616
91	2624	2632	2624	2624
92	2632	2624	2624	2624
93	2632	2624	2632	2648
94	2632	2632	2624	2624
95	2616	2624	2624	2624
96	2632	2624	2624	2632
97	2616	2632	2632	2616
98	2632	2624	2624	2632
99	2640	2624	2624	2632
100	2624	2632	2632	2624
101	2632	2640	2624	2624
102	2624	2624	2640	2632
103	2624	2632	2632	2632
104	2632	2624	2616	2616
105	2624	2624	2640	2632
106	2624	2632	2616	2624
107	2632	2624	2632	2632
108	2624	2624	2616	2624
109	2624	2616	2624	2624
110	2632	2632	2624	2624
111	2624	2616	2624	2624
112	2624	2648	2648	2632
113	2632	2624	2624	2624
114	2624	2624	2624	2640
115	2624	2632	2632	2624
116	2632	2624	2624	2632
117	2632	2624	2624	2632
118	2624	2624	2632	2624
119	2640	2640	2624	2624
120	2616	2616	2624	2632
avg	2627.2	2627.07	2627.07	2627.2
delay	385.765	386.42	386.553	386.817
loss	0.119007	0.119002	0.119002	0.118973
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
