Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.474s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12	18.6	10.4	12.6	13.6	13.2	14	14.6	18	14.8	13.6	15.8	15.4	18.4	14.4	17.6	13.4
61	304	304	280	280	248	104	136	120	224	216	184	200	232	208	144	144	192	208	168	176
62	360	328	352	280	352	256	152	128	152	144	176	192	192	152	160	112	152	96	136	160
63	216	184	272	312	272	144	144	72	184	184	128	128	184	120	200	144	160	88	120	48
64	248	304	336	344	280	192	152	176	256	176	168	104	176	96	208	160	192	120	136	136
65	208	256	312	272	256	160	168	88	88	128	112	144	232	136	160	72	128	104	144	128
66	320	328	288	296	288	200	208	176	224	264	208	136	200	208	224	184	192	184	136	88
67	240	256	352	256	256	208	192	136	256	168	152	120	184	144	200	112	184	208	192	152
68	256	256	264	336	248	192	120	88	200	160	152	144	136	144	160	104	176	112	136	144
69	336	352	408	264	216	176	136	120	144	104	168	200	136	136	152	120	128	120	192	184
70	280	312	352	320	296	208	200	128	168	112	176	128	168	112	128	88	112	80	152	144
71	280	272	280	328	296	232	128	72	128	40	168	136	120	160	160	104	192	160	136	80
72	288	320	344	240	200	232	248	128	128	136	192	144	120	128	176	152	208	128	112	144
73	240	248	304	384	312	144	136	120	192	104	192	200	136	96	80	104	128	104	128	104
74	296	344	352	360	280	168	104	160	160	144	160	128	176	144	144	88	144	72	144	128
75	248	296	376	384	272	168	168	160	208	136	160	168	168	128	208	152	184	200	104	64
76	288	280	248	312	280	136	144	176	184	192	120	160	168	104	200	144	208	184	232	240
77	248	312	272	312	256	136	120	152	216	104	192	160	208	136	160	128	216	136	136	160
78	296	312	296	344	264	104	104	112	152	128	152	112	168	136	144	64	200	120	144	136
79	272	312	328	368	240	176	136	144	200	120	168	152	160	120	224	120	184	160	208	168
80	248	248	312	288	256	152	128	104	184	184	184	136	200	192	200	168	104	96	176	112
81	208	216	272	344	208	160	144	104	160	48	152	112	176	112	144	120	192	128	128	112
82	176	224	312	296	248	192	176	96	200	152	192	152	160	144	208	152	152	144	120	112
83	272	296	344	336	320	192	176	144	184	144	176	88	128	72	160	80	184	152	200	192
84	280	312	280	352	296	224	144	144	208	192	216	184	200	136	136	168	144	136	224	136
85	256	312	312	344	256	216	168	112	176	136	224	144	160	120	136	144	208	152	160	88
86	224	240	280	272	264	176	272	120	200	224	208	184	192	168	248	144	144	96	160	216
87	256	232	256	352	320	176	112	80	128	80	136	88	152	160	160	112	88	152	120	136
88	224	248	336	352	272	120	136	168	144	128	168	152	128	144	136	112	112	144	160	144
89	280	304	304	336	216	168	136	160	160	152	144	120	152	160	168	144	184	224	136	184
90	272	280	240	272	224	184	200	168	168	176	184	184	160	160	144	80	128	168	96	152
91	256	272	288	344	240	224	128	120	208	136	136	120	160	144	184	128	184	152	120	224
92	232	264	288	304	208	120	232	80	184	192	208	176	176	200	200	160	96	128	120	208
93	272	256	312	352	184	168	216	144	152	88	168	96	88	136	144	200	144	144	168	128
94	208	224	256	280	264	96	208	104	184	144	112	160	192	128	160	152	120	72	184	120
95	216	288	296	264	232	104	160	88	224	144	136	192	208	128	168	152	144	144	168	168
96	240	248	304	320	160	240	224	160	88	104	136	176	192	64	128	136	168	200	96	192
97	200	240	296	304	208	208	248	184	192	192	168	144	88	128	168	176	144	152	136	160
98	256	288	288	312	184	80	144	96	168	120	168	192	184	176	120	152	152	152	120	192
99	200	248	248	344	224	168	200	144	184	184	136	152	144	128	120	192	128	112	192	136
100	192	248	288	328	200	64	168	152	184	88	112	160	160	160	168	160	152	160	104	112
101	176	320	320	296	160	104	176	96	184	168	168	128	80	128	128	176	112	192	88	184
102	264	296	344	312	160	64	184	144	136	112	72	200	160	136	136	128	160	104	88	128
103	264	232	240	232	216	120	144	136	168	184	200	192	168	168	152	96	120	72	80	192
104	192	248	256	288	240	176	192	128	152	136	88	128	144	184	168	136	136	80	96	104
105	216	248	296	240	248	168	216	184	128	200	192	176	96	184	120	160	104	112	160	184
106	248	288	304	272	160	136	200	128	200	200	192	136	144	168	144	232	168	184	208	136
107	224	240	208	240	272	120	168	112	152	152	72	112	160	160	120	152	160	96	200	96
108	208	256	280	248	216	64	136	120	152	208	208	192	88	72	144	120	176	168	120	152
109	176	288	232	280	232	96	152	128	160	224	232	160	216	160	136	128	96	144	104	136
110	256	312	288	224	264	104	56	152	120	176	144	88	112	128	192	160	128	152	104	192
111	176	304	272	208	280	192	136	200	184	200	200	224	208	128	152	200	128	184	200	152
112	296	232	256	368	208	144	200	104	128	168	208	160	160	144	176	104	104	88	136	232
113	272	216	312	272	216	128	144	152	168	144	168	176	152	168	136	144	168	168	96	176
114	288	272	280	296	232	160	192	160	152	160	168	184	216	208	160	128	80	88	144	184
115	232	192	328	280	216	88	120	80	176	208	184	144	128	160	232	152	152	136	184	152
116	184	272	232	320	232	120	144	104	176	160	232	168	128	88	176	136	208	120	104	144
117	192	232	280	256	200	80	144	40	152	200	272	176	184	184	136	152	112	192	128	104
118	264	224	304	280	216	96	168	144	144	216	144	192	224	176	152	88	120	152	168	192
119	192	184	280	288	184	136	136	112	136	168	152	120	96	104	136	168	152	152	128	144
120	184	280	272	256	208	168	104	176	128	200	176	144	120	168	168	104	184	152	168	112
avg	244.933	270	295.2	302.4	240.933	153.867	162.133	128.8	170.667	155.867	167.733	152.8	160.8	143.067	161.6	136.533	152	138.8	144.133	148.4
delay	552.147	552.897	554.294	552.086	557.606	566.402	566.528	566.95	558.953	559.164	559.267	560.43	557.856	558.107	563.584	559.58	557.942	555.928	561.916	560.191
loss	0.569558	0.526279	0.488694	0.476948	0.574518	0.721351	0.708573	0.766312	0.693027	0.722117	0.701846	0.726168	0.710941	0.743117	0.709885	0.752587	0.725721	0.74898	0.739433	0.733715
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
