Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12.2	18.8	10.6	12.6	13.8	13.4	14	14.8	18	14.8	13.6	15.8	15.4	18.4	14.6	18	13.4
61	432	432	432	432	432	432	432	432	432	432	432	424	432	424	424	424	424	424	424	424
62	448	448	448	448	432	432	432	432	432	432	432	440	432	440	440	440	440	440	440	440
63	432	432	432	432	448	448	440	432	448	432	432	432	432	432	432	432	432	432	432	432
64	424	424	424	424	432	432	440	448	432	448	448	448	448	440	424	432	432	432	432	432
65	448	448	448	448	440	440	440	432	432	424	424	424	424	432	448	440	440	440	440	440
66	432	432	432	432	432	432	432	440	440	448	448	448	448	432	432	432	432	432	432	432
67	424	424	424	424	432	432	432	432	432	432	432	432	432	448	448	448	440	432	432	432
68	448	448	448	448	440	440	440	440	440	440	440	432	424	424	424	424	432	440	440	440
69	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432
70	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
71	424	424	424	424	424	440	440	440	440	440	440	440	448	448	440	424	424	424	424	424
72	448	440	432	432	432	432	432	432	432	432	432	432	424	424	432	448	448	448	448	440
73	432	440	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440
74	424	424	424	424	432	448	448	448	448	448	448	440	448	424	424	424	432	432	432	432
75	448	448	448	448	440	432	424	424	424	424	424	432	424	448	448	448	440	440	440	440
76	432	432	432	432	432	440	440	432	448	448	432	432	432	432	432	432	432	432	432	432
77	424	424	424	424	432	432	440	448	432	432	448	448	448	432	424	432	432	432	432	432
78	448	448	448	448	440	440	424	424	424	424	424	424	424	440	448	440	440	440	440	440
79	432	432	432	432	432	432	448	432	448	448	448	440	432	432	432	432	432	432	432	432
80	424	424	424	424	432	432	432	448	432	432	432	440	448	440	424	432	448	432	432	432
81	448	448	448	448	440	440	440	440	440	440	432	424	424	432	448	440	424	440	440	440
82	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432	440	432	432	432
83	448	448	424	424	432	432	432	432	432	432	432	432	432	432	432	448	440	448	448	448
84	424	424	448	448	448	448	448	440	448	424	424	424	424	424	424	424	432	432	432	432
85	448	448	448	448	432	424	424	432	424	448	448	448	448	448	448	448	440	440	440	440
86	432	432	432	432	440	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432
87	424	424	424	424	432	432	432	432	448	448	448	448	448	448	424	424	424	432	424	432
88	448	448	448	448	440	440	424	424	424	424	424	424	424	424	448	448	448	440	448	440
89	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432
90	424	424	424	424	432	432	432	432	432	432	440	448	448	440	424	432	424	432	432	432
91	448	448	448	448	440	440	440	432	424	424	424	424	424	432	448	440	448	440	440	440
92	432	432	432	432	432	432	416	424	448	448	448	432	432	432	432	432	432	432	432	432
93	424	424	424	424	432	432	448	448	432	432	432	448	448	448	448	448	448	424	432	432
94	448	448	448	448	440	440	440	440	440	440	440	424	424	424	424	424	424	448	440	440
95	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	448	432	432	432
96	448	448	432	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448
97	424	424	440	424	448	448	448	448	448	448	432	424	424	424	424	424	424	424	424	432
98	432	432	432	432	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448	440
99	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
100	424	424	424	424	432	448	448	448	448	448	448	432	424	424	424	424	424	424	424	432
101	448	448	432	432	424	424	424	424	424	424	424	440	448	448	448	448	448	448	448	440
102	432	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
103	424	424	424	424	432	448	448	432	448	448	448	448	448	424	424	432	424	424	432	432
104	448	448	448	448	424	424	424	440	424	424	424	424	424	448	448	440	448	448	440	440
105	432	432	432	432	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
106	424	424	424	424	432	432	432	448	448	448	448	440	448	440	432	432	424	424	432	432
107	448	448	448	448	440	440	424	424	424	424	424	432	424	432	440	440	448	448	440	440
108	432	432	432	432	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432
109	424	424	424	424	432	432	432	432	432	432	440	448	448	448	448	432	424	432	432	432
110	448	448	448	448	448	440	424	424	424	424	424	424	424	424	424	440	448	440	440	448
111	432	432	432	432	424	432	448	440	448	440	432	432	432	432	432	432	432	432	432	424
112	424	424	424	424	432	432	432	440	432	440	448	448	448	448	448	432	440	432	432	432
113	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	440	432	440	440	448
114	432	432	432	432	424	424	432	448	448	448	448	448	440	432	432	432	432	432	432	424
115	432	432	432	432	432	432	416	416	432	432	432	432	440	448	448	440	448	448	432	448
116	440	440	440	440	448	448	464	464	448	440	424	424	424	424	424	432	424	424	448	432
117	448	440	432	432	424	424	424	424	424	432	448	448	448	448	448	448	448	448	440	440
118	432	440	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432
119	424	424	424	424	432	448	448	448	448	448	448	424	424	432	432	432	424	424	432	432
120	448	448	448	448	432	424	424	424	424	424	424	448	448	440	440	440	448	448	440	440
avg	435.733	435.733	435.733	435.733	435.6	435.467	435.467	435.467	435.467	435.467	435.467	435.467	435.467	435.467	435.467	435.467	435.467	435.467	435.467	435.467
delay	502.303	501.986	501.741	502.088	502.858	505.27	506.554	509.546	505.485	506.632	507.226	507.095	505.762	506.616	507.52	506.444	506.37	506.706	506.577	507.263
loss	0.268767	0.268767	0.26893	0.269093	0.268767	0.268767	0.268827	0.26905	0.269153	0.269214	0.26905	0.26905	0.269214	0.269214	0.269377	0.26954	0.269377	0.26954	0.269377	0.26954
