Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12	18.6	10.4	12.6	13.6	13.2	14	14.6	18	14.8	13.6	15.8	15.4	18.4	14.4	17.6	13.4
61	192	192	192	192	184	144	136	128	152	120	112	128	176	80	136	136	168	152	104	104
62	200	200	200	200	200	0	152	144	200	160	144	160	160	216	120	120	144	184	144	144
63	200	200	200	200	184	368	144	144	176	168	168	168	176	184	144	152	184	176	160	168
64	200	200	200	200	176	112	96	88	104	112	80	104	128	144	80	72	160	160	80	80
65	200	200	200	200	200	184	152	160	184	168	160	160	136	184	160	160	200	168	144	152
66	200	200	192	200	192	112	136	128	168	152	120	120	184	160	136	144	176	160	112	120
67	200	200	192	200	200	160	136	144	104	152	152	160	184	160	152	168	184	136	104	120
68	200	200	200	200	184	120	112	104	160	160	136	152	88	160	120	160	160	152	104	120
69	200	200	192	200	184	40	112	128	216	168	168	184	280	168	144	144	160	160	112	120
70	200	200	200	200	184	0	144	152	176	152	144	152	192	168	144	144	168	176	152	152
71	200	200	192	200	192	376	136	136	168	144	136	152	168	144	120	128	160	152	120	128
72	200	200	200	200	184	120	96	88	88	168	144	152	192	136	72	72	136	136	96	136
73	200	200	200	200	184	144	152	144	256	152	136	144	168	168	128	144	192	184	144	144
74	200	200	200	200	184	120	160	152	184	184	160	160	184	184	168	184	160	184	168	176
75	200	200	192	200	168	112	104	96	176	152	120	128	152	160	128	152	168	144	112	128
76	200	200	192	200	184	176	120	120	192	160	160	176	184	168	136	144	160	128	96	112
77	200	200	200	200	200	128	128	112	160	136	128	152	176	144	104	120	152	176	120	128
78	200	200	200	200	192	112	144	144	200	176	152	152	200	160	152	160	152	128	120	120
79	200	200	192	200	192	232	144	136	192	192	176	176	200	168	144	152	184	176	136	152
80	200	200	200	200	176	120	144	128	152	176	136	136	128	160	144	160	160	136	112	136
81	200	200	200	200	176	0	120	136	152	144	128	136	192	144	128	128	160	176	144	144
82	200	200	200	200	200	288	152	136	168	136	144	160	72	144	128	144	168	136	104	128
83	200	200	200	200	184	128	96	88	152	160	128	152	280	152	120	112	192	144	104	104
84	200	200	200	200	184	128	96	96	160	176	160	176	128	176	144	152	192	168	112	120
85	200	200	200	200	184	72	144	144	152	160	128	128	176	152	112	112	152	160	136	144
86	200	200	200	200	160	160	112	96	160	128	120	136	152	120	104	112	144	184	152	168
87	200	200	200	200	200	160	144	152	184	160	144	152	160	136	96	104	176	152	120	144
88	200	200	192	200	176	112	112	120	176	160	144	160	160	168	144	144	200	128	112	144
89	200	200	200	200	184	144	144	160	184	176	168	176	184	184	160	160	168	152	128	128
90	200	200	192	200	184	64	136	128	168	144	120	120	184	160	144	152	152	160	120	128
91	200	200	192	200	192	216	120	120	168	168	168	176	200	128	120	136	160	128	104	120
