Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	1992	1984	1984	1984
62	2000	2008	2008	2008
63	2000	1992	1992	1992
64	2000	2000	2000	2000
65	2000	2000	2000	2000
66	2000	2000	2000	2000
67	2000	2008	2008	2008
68	2000	2000	2000	2000
69	2000	1992	1992	1992
70	2000	2008	2008	2008
71	2000	2000	2000	2000
72	2000	2000	2000	2000
73	2000	1992	1992	1992
74	2000	2000	2000	2000
75	2000	2000	2000	2000
76	2000	2000	2000	2000
77	2000	2008	2008	2008
78	2000	2000	2000	2000
79	2000	1992	1992	1992
80	2000	2008	2008	2008
81	2000	1992	1992	1992
82	2000	2008	2008	2008
83	2000	2000	2000	2000
84	2000	2000	2000	2000
85	2000	2000	2000	2000
86	2000	2000	2000	2000
87	2000	2000	2000	2000
88	2000	2000	2000	2000
89	2000	2000	2000	2000
90	2000	2000	2000	2000
91	2000	2000	2000	2000
92	2000	2000	2000	2000
93	2000	2000	2000	2000
94	2000	2000	2000	2000
95	2000	2000	2000	2000
96	2000	1992	1992	1992
97	2000	2000	2000	2000
98	2000	2000	2000	2000
99	2000	2008	2008	2008
100	2000	1992	1992	1992
101	2000	2008	2008	2008
102	2000	1992	1992	1992
103	2000	2008	2008	2008
104	2000	2000	2000	2000
105	2000	2000	2000	2000
106	2000	1992	1992	1992
107	2000	2000	2000	2000
108	2000	2000	2000	2000
109	2000	2008	2008	2008
110	2000	2000	2000	2000
111	2000	2000	2000	2000
112	2000	1992	1992	1992
113	2000	2008	2008	2008
114	2000	1992	1992	1992
115	2000	2000	2000	2000
116	2000	2008	2008	2008
117	2000	2000	2000	2000
118	2000	2000	2000	2000
119	2000	1992	1992	1992
120	2000	2008	2008	2008
avg	1999.87	1999.87	1999.87	1999.87
delay	2.89353	4.14801	4.14801	4.14801
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
