Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.534s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.2	12.2	18.8	10.6	12.6	13.4	13.2	14	14.8	18	14.6	13.4	15.8	15.2	18.4	14.4	17.8	13.4
61	96	96	96	96	88	24	80	80	88	96	88	88	80	88	88	88	80	72	72	80
62	96	96	88	96	88	112	64	72	96	72	64	72	88	88	64	64	80	88	72	80
63	104	104	104	104	96	56	56	56	88	64	40	48	80	56	40	48	72	80	56	72
64	96	96	96	96	88	0	48	48	96	56	48	56	72	96	64	64	72	96	64	72
65	104	104	96	104	104	160	80	72	80	56	40	40	104	96	64	72	80	80	48	48
66	96	96	96	88	88	32	72	80	72	72	64	64	80	80	88	80	16	96	96	96
67	104	104	96	104	88	120	32	48	24	80	64	72	80	72	64	72	128	56	40	56
68	96	96	96	96	88	40	80	72	0	80	80	80	88	80	72	72	80	96	88	88
69	104	104	104	104	104	112	80	72	256	64	48	56	80	88	64	64	96	80	48	56
70	96	96	96	96	96	56	56	56	8	96	88	88	88	64	48	72	96	88	56	56
71	104	104	104	104	96	56	72	64	160	96	72	72	104	72	64	80	96	88	72	72
72	96	96	96	96	96	48	48	48	64	56	64	72	96	88	32	40	88	64	48	48
73	104	104	104	104	104	32	72	72	8	88	72	80	40	72	56	80	88	64	48	64
74	96	96	96	96	88	96	72	64	176	72	72	64	120	80	56	56	56	72	56	72
75	104	104	104	104	104	64	72	80	88	80	80	80	88	72	72	64	104	56	32	32
76	96	96	96	96	80	56	40	40	64	80	64	72	88	72	56	56	56	88	72	72
77	104	104	104	104	96	16	40	32	56	64	64	80	80	40	32	40	56	48	16	24
78	96	96	96	96	96	128	64	64	96	80	56	56	80	64	56	56	40	88	56	64
79	104	104	104	104	104	40	88	80	104	88	80	80	96	72	64	64	136	64	64	88
80	96	96	96	96	80	88	48	48	88	80	56	56	64	72	56	56	64	88	56	64
81	104	104	104	104	96	64	32	32	48	72	72	88	24	64	40	56	64	48	16	24
82	96	96	96	96	88	40	64	64	136	64	72	64	152	64	64	72	72	96	80	80
83	104	104	104	104	96	88	64	64	104	72	80	96	96	72	56	56	72	48	40	64
84	96	96	96	96	88	104	64	72	88	64	96	88	80	88	72	72	88	104	88	88
85	104	104	104	104	96	40	72	72	72	96	64	64	104	80	72	80	88	48	40	40
86	96	96	96	96	96	104	64	64	72	64	56	56	88	88	56	64	88	72	56	72
87	104	104	104	104	80	56	48	48	104	80	72	88	96	88	72	64	88	72	64	56
88	96	96	96	96	96	64	64	80	72	64	56	56	80	72	64	72	80	96	72	72
89	104	104	104	104	96	40	88	88	104	104	96	96	96	104	104	104	96	88	96	96
90	96	96	96	96	96	0	96	96	88	96	96	96	96	96	96	96	96	104	104	104
91	104	104	104	104	104	192	56	88	96	88	80	96	96	72	64	72	96	64	56	72
92	96	96	96	96	88	64	72	64	0	80	72	72	88	96	80	80	88	96	80	80
93	104	104	104	104	88	0	64	80	176	88	88	96	104	56	48	40	80	80	64	72
94	96	96	96	96	88	0	56	72	72	64	72	72	80	88	80	88	88	88	80	96
95	104	104	104	104	96	0	64	64	88	56	72	96	64	72	48	48	80	32	32	64
96	96	96	96	96	88	280	56	72	80	80	56	56	40	88	80	88	80	64	48	56
97	104	104	104	104	80	24	48	32	96	64	64	80	0	80	32	32	64	72	40	40
98	96	96	96	96	96	64	64	80	96	88	72	72	208	56	64	72	104	88	72	80
99	104	104	104	104	104	104	88	88	80	80	88	88	96	88	72	72	104	80	72	80
100	96	96	96	96	96	64	56	72	88	96	88	88	80	80	72	88	80	88	72	72
101	104	104	104	104	88	56	56	56	96	80	72	88	72	88	80	96	72	88	56	56
102	96	96	96	96	88	64	56	56	96	64	48	56	88	80	72	88	88	64	40	64
103	104	104	104	104	88	72	80	80	104	104	104	104	96	88	88	88	88	96	88	88
104	96	96	96	96	96	80	80	80	88	72	64	64	80	80	72	80	88	80	72	80
105	104	104	104	104	104	64	48	48	64	56	64	72	80	64	56	48	80	80	48	56
106	96	96	88	96	88	8	56	72	88	80	72	80	96	64	80	88	88	72	48	48
107	104	104	104	104	104	104	64	64	56	72	56	72	96	80	48	48	96	80	72	64
108	96	96	96	96	80	32	24	16	88	40	56	56	72	48	40	32	72	72	24	40
109	104	104	104	104	104	72	64	72	96	64	40	48	104	96	72	80	80	80	40	40
110	96	96	96	96	80	64	64	64	80	88	80	80	64	80	80	80	96	96	80	80
111	104	104	104	104	104	56	64	64	88	56	56	56	72	40	40	40	64	64	24	32
112	96	96	96	96	88	8	88	80	72	80	80	88	88	80	64	64	96	104	88	88
113	104	104	104	104	104	128	88	72	96	80	64	64	96	88	64	72	72	72	56	64
114	96	96	96	96	72	56	56	64	96	96	88	88	96	80	72	80	80	64	64	56
115	104	104	104	104	88	56	72	56	88	80	56	56	104	72	72	72	88	64	48	64
116	96	96	88	96	88	64	72	56	80	64	56	64	96	80	80	80	88	80	56	64
117	104	104	104	104	104	0	64	72	40	80	72	80	104	80	64	72	88	80	64	72
118	96	96	96	96	80	0	72	64	112	80	80	88	88	88	72	72	88	104	88	88
119	104	104	104	104	96	192	48	40	72	72	64	80	88	80	56	56	72	88	72	80
120	96	96	96	96	88	48	32	32	96	64	56	64	88	72	48	48	88	96	40	40
avg	99.8667	99.8667	99.2	99.7333	92.6667	65.8667	63.2	64.1333	86.1333	75.8667	69.0667	73.8667	87.2	77.2	64.2667	68.1333	82.5333	78.4	60	66.2667
