Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3776	3784	3768	3776
66	3768	3752	3776	3776
67	3776	3792	3768	3768
68	3768	3768	3768	3768
69	3768	3768	3768	3768
70	3776	3776	3776	3776
71	3768	3768	3784	3784
72	3768	3768	3768	3768
73	3784	3768	3776	3776
74	3760	3776	3768	3768
75	3784	3784	3768	3768
76	3768	3768	3792	3776
77	3776	3776	3752	3768
78	3768	3768	3768	3768
79	3768	3768	3784	3784
80	3768	3776	3776	3752
81	3776	3768	3768	3792
82	3768	3768	3768	3768
83	3768	3768	3768	3768
84	3776	3776	3776	3776
85	3784	3784	3768	3768
86	3768	3768	3768	3768
87	3776	3776	3776	3776
88	3768	3768	3768	3768
89	3768	3768	3784	3784
90	3768	3768	3776	3760
91	3776	3776	3752	3768
92	3768	3768	3784	3784
93	3784	3784	3768	3768
94	3768	3752	3776	3776
95	3760	3776	3768	3768
96	3784	3784	3768	3768
97	3768	3768	3768	3768
98	3776	3776	3776	3776
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	3768	3768	3792	3776
102	3776	3776	3752	3768
103	3768	3768	3768	3768
104	3768	3768	3784	3784
105	3768	3776	3776	3752
106	3776	3768	3752	3776
107	3768	3768	3768	3768
108	3768	3768	3784	3784
109	3768	3776	3776	3752
110	3776	3768	3768	3792
111	3784	3784	3768	3768
112	3768	3768	3768	3768
113	3776	3776	3776	3776
114	3768	3768	3768	3768
115	3768	3768	3792	3776
116	3776	3776	3768	3784
117	3768	3768	3768	3768
118	3784	3784	3768	3768
119	3776	3776	3776	3776
120	3768	3768	3768	3768
avg	3771.73	3771.73	3771.47	3771.6
delay	265.613	265.775	266.51	265.437
loss	0.052848	0.052848	0.0529148	0.0529131
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
