Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	3872	3872	3872	3864
62	3872	3872	3872	3880
63	3880	3880	3880	3872
64	3872	3880	3880	3872
65	3880	3872	3872	3880
66	3880	3864	3864	3872
67	3872	3872	3872	3872
68	3864	3880	3880	3880
69	3880	3872	3864	3864
70	3872	3864	3872	3872
71	3864	3880	3880	3864
72	3872	3856	3856	3872
73	3864	3880	3880	3872
74	3880	3880	3880	3888
75	3888	3880	3872	3872
76	3864	3872	3880	3872
77	3872	3880	3880	3872
78	3864	3856	3848	3856
79	3872	3856	3864	3872
80	3864	3864	3864	3864
81	3856	3880	3872	3856
82	3880	3872	3880	3880
83	3880	3880	3880	3880
84	3864	3856	3856	3872
85	3872	3880	3864	3864
86	3872	3872	3872	3872
87	3880	3864	3880	3880
88	3880	3880	3880	3880
89	3872	3896	3872	3872
90	3864	3856	3880	3864
91	3872	3880	3880	3872
92	3872	3856	3856	3880
93	3848	3864	3864	3848
94	3880	3872	3872	3872
95	3880	3872	3864	3880
96	3872	3888	3880	3872
97	3880	3864	3872	3880
98	3864	3872	3880	3880
99	3888	3872	3872	3872
100	3864	3880	3880	3880
101	3872	3864	3856	3856
102	3880	3872	3880	3880
103	3856	3880	3880	3872
104	3880	3872	3856	3864
105	3864	3864	3880	3864
106	3872	3872	3872	3888
107	3864	3864	3864	3864
108	3872	3880	3880	3856
109	3880	3872	3856	3880
110	3856	3864	3880	3880
111	3896	3880	3872	3872
112	3880	3872	3880	3880
113	3856	3880	3880	3880
114	3880	3864	3856	3856
115	3864	3872	3880	3880
116	3880	3872	3872	3872
117	3872	3880	3880	3864
118	3872	3880	3872	3872
119	3896	3888	3880	3896
120	3848	3848	3864	3864
avg	3872.13	3872.13	3872.13	3872.13
delay	1059.05	1060.51	1059.6	1061.9
loss	0.436328	0.436317	0.436328	0.436271
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
