Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.553s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12	18.8	10.4	12.6	13.4	13.4	13.8	14.8	18	14.6	13.6	15.8	15.4	18.4	14.4	17.6	13.4
61	192	192	192	192	168	40	80	120	136	120	120	112	128	120	96	112	136	168	96	96
62	200	200	200	200	200	256	152	152	184	184	160	160	176	160	144	152	160	136	128	144
63	200	200	200	200	184	112	136	120	168	120	112	144	152	144	136	128	168	160	96	104
64	200	200	192	200	192	128	152	144	160	144	120	120	184	184	144	152	0	160	120	120
65	200	200	200	200	176	128	104	112	176	152	144	152	184	152	128	136	376	160	112	104
66	200	200	200	200	200	176	144	144	152	168	168	168	184	168	144	160	160	160	136	136
67	200	200	200	200	184	128	152	144	160	136	128	136	168	160	152	144	176	160	136	136
68	200	200	200	200	200	184	176	168	184	168	168	176	184	184	160	160	192	192	160	160
69	200	200	200	200	184	72	136	144	192	168	152	176	168	144	136	160	160	152	112	128
70	200	200	200	200	184	200	152	144	176	168	144	152	136	160	136	144	192	168	136	144
71	200	200	200	200	192	184	152	160	168	176	160	160	224	184	160	168	168	184	160	160
72	200	200	200	200	200	136	112	120	160	168	160	176	160	120	96	96	136	168	120	120
73	200	200	200	200	176	144	144	152	80	176	160	160	144	168	152	160	152	152	136	152
74	200	200	200	200	168	136	104	120	288	152	120	128	88	136	120	144	160	152	104	128
75	200	200	200	200	192	136	144	128	168	152	136	168	256	168	144	144	152	160	144	152
76	200	200	200	200	192	120	152	152	176	160	160	160	184	160	160	168	168	168	136	136
77	200	200	200	200	176	168	96	112	160	136	120	128	48	136	80	96	112	176	120	128
78	200	200	200	200	184	152	128	128	168	176	176	176	0	168	136	136	208	176	152	152
79	200	200	200	200	192	112	152	144	168	184	176	184	488	176	160	176	192	184	152	152
80	200	200	200	200	192	112	128	144	184	160	136	136	184	136	104	120	168	152	112	152
81	200	200	200	200	176	192	104	96	152	120	104	120	160	144	120	120	168	152	120	152
82	200	200	200	200	176	104	80	80	176	152	136	144	160	152	104	112	152	168	112	120
83	200	200	184	200	184	80	128	112	176	120	104	120	168	144	104	128	168	136	80	96
84	200	200	200	200	184	184	136	136	184	184	160	176	176	136	120	128	152	176	144	144
85	200	200	200	200	184	152	144	152	176	152	144	152	168	160	144	144	184	160	136	160
86	200	200	200	200	200	120	160	144	176	160	136	136	136	168	128	136	152	168	120	128
87	200	200	200	200	192	144	88	88	168	152	120	128	152	168	88	104	128	128	88	112
88	200	200	200	200	200	112	56	128	144	128	104	104	176	144	120	120	176	128	72	104
89	200	200	200	200	200	88	120	112	168	128	128	160	176	136	104	112	40	168	112	112
90	200	200	200	200	184	112	104	96	168	144	120	136	160	168	136	160	304	136	104	128
91	200	200	200	200	192	152	136	136	168	144	128	144	200	136	128	128	184	136	104	136
92	200	200	200	200	184	152	152	152	192	184	168	168	200	184	136	144	112	184	152	152
93	200	200	200	200	184	152	112	112	184	152	120	120	160	152	120	128	248	160	136	160
94	200	200	200	200	192	136	128	128	168	136	104	112	176	160	128	144	128	136	104	104
95	200	200	200	200	192	144	120	120	176	152	144	160	40	176	152	168	200	120	88	128
96	200	200	192	200	184	128	96	96	168	136	128	136	232	152	112	144	144	144	96	104
97	200	200	192	200	200	128	104	96	128	160	120	144	208	136	104	128	128	144	96	112
98	200	200	200	200	192	160	128	128	192	176	136	136	160	152	136	144	152	152	112	120
99	200	200	192	200	184	128	128	112	184	136	128	160	184	152	120	136	176	144	88	112
100	200	200	200	200	192	160	152	144	176	160	160	168	176	168	128	128	160	184	144	144
101	200	200	200	200	184	112	104	112	168	136	120	136	176	128	112	120	72	160	136	136
102	200	200	200	200	192	160	120	128	152	104	104	112	144	136	104	120	208	168	96	96
