Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.2	12.2	18.8	10.6	12.6	12.6	13.2	14	14.2	18	14.8	13.6	15.8	15.4	18.4	14.6	18	13.4
61	192	192	192	192	168	88	96	80	144	136	112	128	168	120	64	104	128	144	88	88
62	200	200	192	200	176	128	80	80	176	120	112	120	144	152	136	144	152	144	96	88
63	200	200	200	200	192	168	160	160	200	176	168	184	168	176	160	160	160	136	144	144
64	200	200	200	200	192	168	160	152	176	160	144	152	184	160	120	120	160	176	144	160
65	200	200	200	200	176	112	112	120	152	152	120	120	136	136	104	120	40	168	104	112
66	200	200	200	200	184	8	120	112	192	128	128	136	168	128	120	136	256	144	128	120
67	200	200	200	200	184	248	152	152	152	168	152	152	208	192	176	176	160	168	160	176
68	200	200	200	200	200	144	160	152	168	160	160	160	184	144	120	128	168	144	120	136
69	200	200	200	200	192	120	120	144	168	120	128	144	176	152	136	144	160	152	112	112
70	200	200	200	200	192	168	120	112	160	152	120	128	176	168	120	136	160	144	104	128
71	200	200	184	200	200	152	144	128	176	144	120	128	96	160	112	120	168	112	88	104
72	200	200	200	200	200	144	128	128	184	144	120	136	240	128	104	112	112	160	104	120
73	200	200	200	200	192	112	96	96	168	152	136	160	184	152	96	112	216	160	96	112
74	200	200	200	200	184	168	136	152	192	128	144	144	152	168	160	184	152	144	120	144
75	200	200	200	200	168	16	152	144	200	208	168	168	200	184	168	176	176	176	160	168
76	200	200	192	200	184	240	120	120	144	160	112	128	8	168	120	136	176	120	104	144
