Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.524s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.4	12.2	18.8	10.6	12.6	13.4	13.2	14	14.6	18	14.8	13.6	15.8	15.4	18.4	14.6	18	13.4
61	96	96	96	96	88	0	56	72	88	88	88	96	96	80	72	80	88	80	72	80
62	96	96	96	96	88	120	56	56	88	72	64	72	72	64	48	48	72	72	48	56
63	104	104	104	104	80	56	48	48	96	80	72	80	88	72	48	56	64	88	72	88
64	96	96	96	96	88	56	48	40	0	80	48	56	72	88	56	64	88	72	56	64
65	104	104	104	104	96	0	72	64	168	56	48	56	96	56	64	64	64	80	48	48
66	96	96	96	96	88	120	56	48	96	80	72	72	88	88	40	40	72	80	56	56
67	104	104	104	104	80	48	32	40	80	72	72	80	88	80	80	88	104	56	40	56
68	96	96	88	96	88	64	56	56	80	80	72	72	96	72	80	88	80	72	48	56
69	104	104	104	104	104	64	64	64	88	88	80	80	96	64	56	64	96	72	40	48
70	96	96	96	96	96	48	48	48	80	64	40	48	64	40	24	32	72	32	32	56
71	104	104	104	104	96	56	48	48	104	96	80	88	88	88	64	64	96	80	72	80
72	96	96	96	96	88	8	72	56	80	56	48	64	64	80	64	64	80	72	56	56
73	104	104	104	104	96	136	72	72	88	88	88	96	96	80	80	88	88	64	56	56
74	96	96	96	96	96	88	72	72	80	64	56	64	96	80	64	64	80	88	72	72
75	104	104	104	104	104	80	64	64	88	56	48	56	56	64	48	64	64	56	32	48
76	96	96	96	96	88	80	56	56	80	80	64	64	80	80	56	64	72	80	48	56
77	104	104	104	104	96	56	64	64	96	80	80	80	56	56	32	40	88	72	64	64
78	96	96	96	96	80	64	40	48	88	80	56	56	0	56	72	72	64	64	24	24
79	104	104	104	104	104	8	72	56	56	40	32	40	216	96	64	64	80	80	56	64
80	96	96	96	96	72	112	48	56	80	80	64	64	80	72	72	80	72	80	64	64
81	104	104	104	104	80	64	56	56	48	104	104	104	96	96	72	72	104	104	88	88
82	96	96	96	96	88	72	80	80	136	72	64	80	80	96	88	88	80	64	64	64
83	104	104	104	104	104	72	72	80	88	80	56	64	104	48	80	88	96	80	56	56
84	96	96	96	96	96	80	64	72	96	80	80	88	40	96	64	72	80	80	80	80
85	104	104	104	104	96	80	72	72	96	96	80	88	144	56	48	56	96	96	72	72
86	96	96	96	96	96	72	72	64	80	72	40	40	88	80	64	64	72	72	40	40
87	104	104	104	104	96	72	64	56	96	72	56	64	32	80	64	72	88	72	56	56
88	96	96	96	96	88	56	64	72	80	72	72	72	136	72	80	80	80	88	56	64
89	104	104	104	104	96	88	64	64	40	96	88	88	72	104	80	80	80	88	72	72
90	96	96	96	96	88	56	48	48	0	72	56	72	96	64	40	56	88	48	16	32
91	104	104	104	104	104	64	56	56	232	56	56	72	80	56	56	56	72	72	40	64
92	96	96	96	96	96	72	56	56	96	72	64	72	0	72	64	72	64	64	48	64
93	104	104	96	104	96	56	56	64	96	72	56	64	184	64	48	56	80	88	56	48
94	96	96	96	96	88	8	64	56	88	72	64	72	88	56	48	72	88	32	64	56
95	104	104	96	104	96	104	56	48	88	48	48	72	88	56	40	72	40	128	40	48
96	96	96	96	96	96	48	48	48	56	72	64	64	80	72	40	48	96	80	64	56
97	104	104	104	104	88	64	64	64	88	96	80	80	104	64	80	88	88	88	72	80
98	96	96	96	96	88	72	56	56	88	80	80	80	40	80	48	64	72	56	40	48
99	104	104	104	104	96	48	64	72	96	80	80	80	112	72	72	72	88	80	56	56
100	96	96	96	96	96	80	48	56	88	80	72	80	88	88	64	72	88	72	40	40
101	104	104	104	104	104	40	72	72	88	80	64	72	64	72	64	72	72	88	56	56
102	96	96	96	96	88	120	56	56	80	64	56	64	88	72	48	56	88	80	56	56
103	104	104	104	104	96	88	80	80	88	88	80	80	88	96	88	88	88	96	104	96
104	96	96	96	96	96	56	56	56	88	88	72	80	80	56	32	32	72	72	48	56
105	104	104	104	104	88	72	64	64	88	88	72	72	96	104	96	96	88	88	80	80
106	96	96	96	96	96	64	72	64	88	72	72	80	96	80	64	64	96	64	48	64
107	104	104	104	104	104	40	72	72	24	80	72	80	88	88	72	80	96	80	48	64
108	96	96	96	96	88	0	24	48	160	56	40	48	80	48	32	24	56	72	40	48
109	104	104	96	104	104	208	88	80	96	64	64	80	72	88	72	72	88	88	72	80
110	96	96	88	96	96	80	80	72	80	72	72	72	0	72	72	88	72	80	64	64
111	104	104	104	104	96	56	72	64	80	80	72	72	200	88	80	80	96	88	72	80
112	96	96	96	96	96	80	64	64	88	64	56	64	80	64	64	72	8	80	72	80
113	104	104	104	104	88	80	72	64	96	64	56	56	88	80	72	72	144	104	64	72
114	96	96	96	96	96	80	80	80	88	88	64	64	88	72	56	56	88	80	72	80
115	104	104	104	104	104	104	104	104	96	96	96	96	104	104	104	104	88	88	88	88
116	96	96	96	96	96	88	72	72	88	72	72	88	64	56	56	48	80	88	80	88
117	104	104	96	104	104	80	56	56	80	72	56	72	96	88	64	80	96	80	56	72
118	96	96	96	96	96	64	80	80	80	80	80	88	88	96	80	80	80	88	72	72
119	104	104	104	104	88	72	56	48	104	80	72	72	96	72	48	56	80	80	48	56
120	96	96	96	96	96	0	56	80	88	80	64	64	80	56	48	64	32	88	72	72
avg	99.8667	99.8667	99.0667	99.8667	93.4667	67.7333	62.4	62.4	87.4667	75.8667	66.4	72.4	86.2667	74.6667	62.2667	67.8667	80.5333	77.7333	58.1333	63.3333
delay	1.34713	2.97997	2.97981	2.97997	5.28816	198.224	11.7564	11.9017	105.825	15.5852	12.741	12.5838	118.411	30.2839	17.1627	16.9784	31.1291	27.47	20.3165	20.1558
loss	0	0	0.00668449	0	0.0577957	0.286517	0.343619	0.343619	0.107483	0.211911	0.299578	0.242678	0.117326	0.223301	0.340395	0.286115	0.164592	0.203552	0.386779	0.33936
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
