Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	1640	1256	1112	1112
62	1160	1392	1320	1256
63	1296	1176	1336	1320
64	1216	1328	1264	1328
65	1392	1200	1280	1256
66	1280	1312	1272	1264
67	1312	1384	1184	1256
68	1248	1320	1360	1200
69	1200	1328	1320	1288
70	1232	1184	1384	1328
71	1264	1224	1176	1464
72	1376	1336	1144	1280
73	1336	1344	1280	1168
74	1200	1344	1360	1224
75	1168	1296	1376	1296
76	1224	1200	1336	1360
77	1336	1144	1248	1400
78	1360	1232	1280	1264
79	1272	1368	1272	1216
80	1200	1360	1272	1296
81	1216	1272	1280	1360
82	1336	1280	1224	1296
83	1288	1240	1264	1336
84	1216	1232	1352	1328
85	1352	1384	1192	1208
86	1376	1256	1168	1320
87	1296	1184	1296	1360
88	1216	1264	1312	1336
89	1384	1248	1280	1216
90	1392	1320	1120	1296
91	1160	1376	1288	1304
92	1288	1208	1304	1328
93	1144	1248	1400	1336
94	1224	1272	1208	1416
95	1304	1360	1176	1296
96	1248	1176	1352	1352
97	1216	1320	1248	1344
98	1336	1264	1296	1232
99	1232	1344	1312	1248
100	1240	1344	1312	1232
101	1344	1216	1248	1328
102	1336	1328	1272	1192
103	1352	1232	1272	1280
104	1280	1288	1232	1328
105	1304	1184	1264	1384
106	1248	1232	1408	1240
107	1264	1320	1288	1256
108	1248	1288	1304	1288
109	1312	1288	1256	1280
110	1296	1272	1280	1280
111	1320	1240	1304	1272
112	1240	1280	1320	1280
113	1280	1256	1240	1336
114	1360	1336	1224	1208
115	1344	1304	1288	1192
116	1296	1232	1352	1248
117	1312	1216	1280	1320
118	1256	1232	1272	1360
119	1312	1232	1248	1336
120	1256	1288	1288	1296
avg	1285.6	1276.4	1276.67	1290.4
delay	1007.2	1010.5	875.63	1016.28
loss	0.665617	0.665644	0.667603	0.663939
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
