Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	5712	5704	5704	5704
62	5736	5720	5720	5736
63	5696	5712	5720	5720
64	5728	5720	5720	5712
65	5728	5720	5712	5720
66	5720	5720	5720	5720
67	5720	5728	5736	5728
68	5712	5720	5712	5704
69	5736	5720	5720	5736
70	5720	5720	5720	5720
71	5720	5720	5720	5720
72	5712	5728	5728	5712
73	5720	5704	5704	5720
74	5720	5720	5720	5720
75	5712	5728	5728	5712
76	5720	5720	5720	5720
77	5720	5712	5720	5728
78	5720	5712	5704	5712
79	5712	5728	5728	5712
80	5736	5720	5720	5736
81	5704	5712	5720	5712
82	5712	5720	5720	5728
83	5728	5720	5720	5712
84	5728	5720	5712	5720
85	5704	5712	5720	5712
86	5720	5720	5720	5720
87	5728	5720	5712	5720
88	5704	5712	5720	5712
89	5712	5720	5720	5728
90	5728	5720	5720	5712
91	5712	5704	5696	5704
92	5712	5728	5736	5736
93	5728	5720	5720	5712
94	5728	5720	5712	5720
95	5720	5720	5720	5720
96	5720	5720	5720	5720
97	5712	5728	5728	5712
98	5720	5712	5720	5728
99	5736	5728	5720	5728
100	5720	5720	5720	5720
101	5704	5712	5720	5712
102	5728	5720	5712	5720
103	5720	5720	5720	5720
104	5712	5728	5736	5736
105	5728	5720	5720	5712
106	5712	5712	5712	5712
107	5696	5704	5704	5712
108	5720	5720	5712	5696
109	5720	5712	5720	5728
110	5712	5720	5712	5704
111	5720	5704	5704	5720
112	5720	5720	5720	5720
113	5720	5720	5720	5720
114	5704	5712	5720	5712
115	5712	5712	5712	5712
116	5712	5720	5720	5728
117	5720	5720	5712	5696
118	5720	5712	5720	5728
119	5720	5712	5704	5712
120	5736	5736	5736	5736
avg	5718.53	5718.13	5718.13	5718.4
delay	267.313	266.651	266.333	266.91
loss	0.180121	0.17994	0.179859	0.179965
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
