Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	19.8	15.8	15.2	12.4
61	1496	1392	1120	1112
62	1392	1400	1064	1272
63	1240	1344	1296	1248
64	1384	1248	1288	1216
65	1120	1408	1248	1352
66	1392	1120	1320	1296
67	1216	1352	1176	1384
68	1432	1184	1272	1248
69	1224	1352	1168	1384
70	1472	1144	1384	1128
71	1168	1288	1296	1384
72	1344	1176	1368	1240
73	1320	1216	1248	1344
74	1312	1264	1288	1272
75	1288	1296	1256	1288
76	1288	1400	1224	1216
77	1248	1240	1424	1216
78	1216	1272	1352	1288
79	1320	1176	1336	1304
80	1272	1256	1296	1304
81	1272	1320	1208	1328
82	1248	1352	1248	1288
83	1344	1208	1376	1192
84	1224	1304	1256	1352
85	1384	1160	1328	1256
86	1248	1248	1336	1296
87	1280	1280	1304	1272
88	1280	1192	1344	1312
89	1280	1296	1224	1320
90	1296	1248	1264	1320
91	1312	1320	1304	1200
92	1240	1312	1320	1256
93	1288	1280	1256	1304
94	1312	1232	1272	1304
95	1208	1296	1264	1360
96	1328	1264	1272	1264
97	1336	1272	1192	1336
98	1208	1408	1240	1272
99	1256	1304	1296	1280
100	1312	1216	1320	1280
101	1288	1264	1264	1312
102	1304	1280	1288	1264
103	1280	1256	1304	1296
104	1280	1296	1232	1320
105	1360	1328	1256	1184
106	1264	1280	1304	1280
107	1304	1288	1224	1320
108	1256	1304	1320	1248
109	1336	1288	1224	1288
110	1304	1320	1264	1240
111	1296	1304	1248	1280
112	1344	1232	1232	1320
113	1296	1240	1312	1264
114	1384	1328	1200	1216
115	1288	1280	1256	1304
116	1272	1248	1304	1304
117	1264	1312	1280	1272
118	1280	1264	1304	1272
119	1312	1336	1248	1232
120	1288	1312	1272	1256
avg	1296.67	1280	1273.07	1279.33
delay	596.168	598.442	616.015	612.791
loss	0.548614	0.55403	0.55506	0.55293
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=56'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
