Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.420s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.4	13.8	16.2	12.2	18.6	10.6	12.4	12.6	13.2	13.8	14.8	17.8	14.8	13.4	15.8	15.4	18.2	14.6	17.6	13.2
61	192	192	184	184	120	0	96	88	72	72	64	80	40	56	48	64	48	48	40	56
62	344	328	336	336	184	240	128	152	104	56	56	64	0	16	0	0	0	8	8	0
63	272	256	272	288	152	104	64	72	88	40	40	48	136	56	56	64	48	24	24	32
64	256	240	256	240	128	64	72	64	112	104	112	96	64	24	40	56	72	40	40	32
65	200	160	184	200	176	152	96	80	64	40	48	56	80	40	32	32	80	48	40	64
66	216	176	184	184	120	120	72	56	120	88	72	64	72	48	96	96	72	40	72	32
67	176	152	160	136	112	96	72	96	88	80	64	72	56	72	48	72	112	112	136	152
68	192	160	168	168	136	104	96	104	80	72	40	88	64	32	16	48	40	32	64	48
69	136	64	104	112	72	32	56	24	88	56	72	56	152	104	64	24	104	48	80	24
70	160	136	168	176	152	80	32	32	56	24	64	56	104	56	96	144	48	48	72	56
71	160	136	168	168	120	56	40	56	56	48	48	72	64	56	64	56	48	0	40	40
72	128	104	120	144	128	72	64	56	88	80	96	80	104	72	48	24	72	32	80	64
73	72	144	56	64	64	32	56	32	88	104	56	112	80	56	64	40	72	64	128	80
74	112	120	128	136	80	8	24	8	64	64	72	72	80	64	88	128	56	88	104	120
75	72	72	88	80	112	120	56	88	96	104	72	72	96	104	48	32	48	24	48	32
76	96	104	104	88	56	48	56	48	104	112	96	112	56	96	48	56	56	112	88	56
77	120	88	120	128	144	56	16	72	72	40	112	104	88	24	40	96	144	152	120	88
78	80	88	112	160	144	72	56	48	48	72	32	72	72	56	64	64	48	72	40	56
79	144	200	152	96	112	56	56	40	64	40	48	64	80	48	96	72	64	96	120	72
80	24	80	88	120	128	64	64	48	32	96	88	64	128	72	40	64	72	56	112	160
81	88	96	104	176	96	64	32	40	64	32	80	96	88	56	72	152	128	64	80	56
82	152	152	144	136	40	40	32	0	48	32	40	56	80	64	88	104	112	80	56	80
83	80	72	72	112	56	32	96	56	64	64	88	48	64	16	48	64	56	80	56	48
84	120	104	104	128	88	64	64	48	40	120	56	32	40	56	80	88	112	72	96	72
85	48	136	120	104	56	56	88	32	40	56	88	56	72	88	72	80	40	56	80	48
86	64	72	56	120	24	32	40	48	104	112	104	136	80	56	88	64	64	48	80	64
87	120	136	112	96	88	40	48	48	88	32	88	48	96	96	64	40	88	72	80	48
88	96	112	88	88	80	72	104	96	40	88	32	48	72	88	64	88	72	72	56	40
89	136	48	64	64	64	56	88	72	88	40	80	104	40	72	96	128	40	56	40	64
90	120	152	112	96	104	56	40	24	56	104	32	96	88	64	56	32	40	40	24	64
91	96	96	64	64	96	80	112	104	40	48	104	96	32	40	72	48	48	24	88	72
92	96	64	48	80	144	80	56	80	64	96	16	16	64	32	56	48	80	80	72	96
93	104	64	32	104	88	80	48	64	40	72	56	24	48	64	88	88	96	64	80	56
94	80	88	96	112	128	48	72	16	96	104	88	112	56	8	40	16	24	64	56	56
95	104	136	112	168	152	128	64	72	80	72	48	48	72	48	80	64	16	48	80	72
96	96	88	128	160	104	72	40	72	56	96	40	48	48	32	80	48	24	48	64	96
97	80	112	160	184	144	72	56	64	64	56	16	16	48	64	80	64	56	64	64	40
98	128	112	120	120	152	96	48	24	56	48	64	32	56	64	56	32	56	72	72	56
99	120	136	104	104	128	32	32	72	120	88	40	72	88	64	88	24	32	48	88	56
100	144	136	112	112	152	96	64	40	64	24	16	16	48	48	88	80	80	80	80	72
101	80	64	72	72	96	24	24	48	64	88	80	88	64	96	96	64	56	88	40	88
102	96	112	120	120	96	48	40	32	104	72	72	80	48	40	72	80	120	64	56	56
103	128	152	136	128	128	104	104	40	72	80	88	88	80	64	72	72	56	64	104	104
104	96	112	112	144	136	56	24	56	88	24	64	112	64	24	16	24	24	48	88	96
105	128	80	144	80	96	32	48	32	80	112	104	72	56	120	56	56	72	56	40	64
