Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	2416	720	904	4184
62	4576	2544	1288	6776
63	5800	3640	6552	3720
64	7072	7496	7488	2200
65	6680	6536	3200	6768
66	3872	1440	2464	920
67	4616	768	6400	5664
68	0	3272	264	8008
69	2944	7992	4640	3304
70	1440	3264	360	2520
71	5288	5552	6824	6560
72	5368	0	5864	8176
73	6176	1328	5976	4400
74	5496	6880	720	4912
75	6488	6408	5008	6384
76	1624	9008	376	9008
77	3448	5472	5800	1928
78	2888	5936	7808	5704
79	6496	6560	928	4696
80	5296	0	1080	8008
81	1240	4672	0	3880
82	576	6664	608	6280
83	8000	0	6056	5856
84	3304	5096	1584	3600
85	8048	1312	3008	1896
86	5640	4840	1888	1720
87	2664	96	8000	856
88	5280	4312	1496	8000
89	1512	6608	4952	3440
90	7888	4416	4064	7888
91	5112	3264	8248	1248
92	2800	3888	6976	552
93	5808	4432	6920	6288
94	3952	7232	4288	8752
95	6792	4776	5840	6792
96	3648	7104	6312	136
97	728	3048	7504	4504
98	5328	4960	5464	8248
99	2960	2360	6864	5144
100	1216	7656	7552	2624
101	2792	6096	3880	3808
102	832	4304	2880	2256
103	4560	7568	4488	7568
104	1704	8032	3680	3456
105	4936	2472	1256	0
106	1904	1200	0	6256
107	352	2240	6576	4448
108	5976	2680	5976	7152
109	8176	3136	6504	5472
110	5328	0	912	616
111	4592	824	8000	7120
112	6592	1400	1920	0
113	0	3584	3328	504
114	4032	0	7176	2560
115	2576	4688	0	0
116	4288	7680	1416	5328
117	4304	5752	0	6552
118	7040	7424	2368	0
119	3104	1656	6888	920
120	8008	6456	4304	392
avg	4192.93	4145.73	4052	4265.87
delay	29.6949	29.754	33.0738	27.8699
loss	0.000222533	0.000160772	0.000427589	0.000281206
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
