Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.4	15	14.8	13.4	13.8	17.4	15.6	14.8	15.8	14.4	15.4	16.8	13.8	12.2	14.8	12.2
61	152	32	400	464	256	80	296	248	248	520	336	0	0	128	296	0	0	80	120	400
62	32	288	608	376	608	336	608	80	128	496	568	32	72	0	384	16	112	520	192	600
63	600	408	128	504	528	448	184	480	528	504	608	304	8	80	256	312	376	16	400	0
64	392	152	208	600	600	288	464	464	240	80	304	232	32	408	176	552	600	208	120	280
65	296	200	600	272	88	48	384	480	176	336	360	496	416	424	280	600	520	464	552	88
66	88	224	88	552	472	560	448	248	320	336	0	408	360	264	120	288	520	600	520	280
67	496	480	328	208	440	296	416	336	200	584	400	312	16	584	96	584	32	32	576	456
68	152	0	264	88	520	120	184	288	0	456	456	168	600	456	0	584	400	208	600	600
69	600	440	568	584	64	384	16	304	144	72	16	288	504	408	272	288	288	160	232	88
70	224	392	472	368	48	192	600	520	360	400	144	104	0	320	208	560	280	296	560	120
71	0	0	0	80	144	216	344	464	240	296	600	48	136	0	600	560	216	112	392	0
72	240	312	304	520	40	408	0	248	32	488	424	560	240	24	368	376	224	320	192	480
73	200	0	272	128	64	560	160	24	144	400	408	176	200	96	600	208	488	512	368	528
74	520	304	104	56	48	0	248	408	40	0	296	296	152	352	440	376	544	320	432	216
75	360	600	456	408	136	400	600	208	152	368	600	600	56	600	360	368	600	192	184	152
76	0	272	472	576	0	360	496	0	584	448	416	496	248	288	584	392	504	440	480	464
77	496	272	496	384	352	384	448	48	440	0	448	448	512	0	336	624	472	128	24	0
78	200	336	496	0	472	152	600	464	528	512	72	560	200	400	448	280	336	520	0	344
79	592	312	0	336	376	424	240	368	160	456	600	16	552	352	216	128	600	384	400	296
80	184	592	320	600	520	0	592	416	136	0	144	200	584	160	128	592	408	592	568	0
81	152	192	616	496	288	128	168	296	576	304	0	608	544	320	528	168	24	176	176	280
82	496	72	584	552	48	472	96	472	56	144	520	136	312	496	0	248	384	80	0	0
83	160	520	112	152	368	432	440	472	512	248	224	464	376	504	376	512	48	448	344	488
84	488	104	0	608	608	488	608	320	600	608	464	24	208	600	400	432	368	0	0	376
85	368	432	152	520	144	0	568	312	112	208	648	160	120	544	96	256	544	552	520	272
86	344	488	584	328	0	296	480	32	600	488	480	600	0	464	56	48	200	592	464	104
87	328	536	0	408	104	272	0	600	96	416	144	256	528	0	224	560	240	592	600	392
88	464	600	336	464	288	432	488	584	64	400	0	80	96	272	600	408	600	0	16	600
89	600	360	248	0	56	96	296	496	568	128	368	600	72	0	144	0	352	256	168	352
90	328	280	24	304	368	600	0	448	560	400	560	232	528	128	184	464	0	96	504	152
