Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3624	0	1352	2976
62	280	2936	0	5168
63	2512	1728	1648	2504
64	2088	2088	2104	2104
65	2096	2112	2096	2088
66	2104	2088	2088	2112
67	2088	2096	2112	2088
68	2112	2104	2088	2104
69	2088	2088	2112	2096
70	2096	2112	2088	2088
71	2104	2088	2088	2112
72	2088	2104	2112	2088
73	2096	2096	2088	2096
74	2104	2088	2104	2104
75	2096	2112	2096	2088
76	2104	2088	2088	2104
77	2088	2088	2104	2096
78	2096	2112	2096	2096
79	2104	2088	2096	2104
80	2096	2096	2104	2088
81	2408	2408	1160	2408
82	1376	3504	0	3504
83	1256	2928	1272	2936
84	2424	968	2504	2480
85	1576	2152	2312	2328
86	3560	424	3568	832
87	2576	2584	2568	680
88	2384	2256	2384	1360
89	2096	2096	2096	2096
90	2088	2096	2096	2104
91	2104	2104	2088	2088
92	2096	2088	2096	2096
93	2088	2096	2104	2104
94	1920	2152	2168	2160
95	2088	2112	2088	2096
96	2112	2088	2104	2096
97	1104	2432	2424	2424
98	1360	2344	2352	2344
99	2104	2088	2088	2104
100	2096	2104	2112	2088
101	2088	2096	2088	2112
102	2072	2112	2104	2104
103	1328	2352	2360	2344
104	2088	2088	2096	2112
105	1736	2232	2216	2216
106	2712	2712	1904	1056
107	2408	2616	800	2568
108	1760	1272	3032	2344
109	2192	1840	2176	2184
110	2792	0	2808	2792
111	2648	448	2640	2656
112	2544	728	2560	2552
113	2664	2080	2640	1008
114	2568	2552	2576	704
115	2096	2104	2088	2088
116	3056	3040	1240	1064
117	2536	2552	768	2536
118	2752	2760	128	2760
119	2096	2088	2088	2096
120	1848	2176	2184	2168
avg	2147.73	2053.07	2012.4	2168.27
delay	1869.73	2306.41	2501.56	2263.71
loss	0.654252	0.647403	0.65496	0.659845
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
