Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1808	544	672	3144
62	3448	1904	976	5072
63	4128	2512	4696	2576
64	4720	4976	4984	1872
65	4752	4616	3024	4152
66	3784	1952	1856	1560
67	3448	576	4792	4256
68	0	2456	192	6000
69	2208	6000	3488	2472
70	1008	2352	264	1816
71	3312	4248	4400	4568
72	4760	0	5112	6576
73	4624	984	4472	3272
74	4112	5160	544	3688
75	4752	4288	3232	4272
76	1344	7152	816	7152
77	2584	4136	4240	1472
78	2168	4248	5656	4064
79	4880	5224	1008	3856
80	3968	0	808	6000
81	928	3520	0	2904
82	400	4984	440	4688
83	6040	0	4560	4408
84	2368	3824	1080	2600
85	6144	984	2360	1528
86	4224	3640	1432	1288
87	1992	64	5976	632
88	3968	3240	1136	6016
89	1056	4880	3640	2496
90	5400	2784	2920	5392
91	4432	3040	6392	1536
92	2088	2928	5232	416
93	4008	3320	4600	4128
94	2264	4376	3800	6104
95	4952	3440	3192	4952
96	3672	6104	5536	1176
97	488	2224	5568	3320
98	3200	3776	4152	5400
99	3072	1784	5160	4704
100	752	5568	5568	1800
101	2248	4736	3000	3032
102	584	3184	2160	1640
103	3464	5128	2776	5136
104	1280	6616	3344	3176
105	3696	1848	944	0
106	1432	904	0	4704
107	248	1680	4920	3312
108	4264	1776	4256	5152
109	4848	2576	4856	4296
110	5408	0	856	432
111	3472	616	6040	5368
112	4944	1056	1448	0
113	0	2680	2488	376
114	3024	0	5376	1920
115	1928	3528	0	0
116	2872	5400	1064	3656
117	3576	4664	0	5256
118	5280	5576	1776	0
119	2336	1232	5176	688
120	5976	4832	3216	280
avg	3135.6	3097.33	3027.87	3195.87
delay	74.3737	76.6238	77.1286	73.5289
loss	0.00300949	0.00394427	0.00407859	0.00129151
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
