Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.2	15	14.8	13.4	13.8	17.4	15.6	14.8	15.4	14	15.4	16.8	13.6	0	14.4	12
61	176	56	576	608	232	32	224	128	240	696	328	0	0	88	344	0	0	28	88	496
62	32	168	696	592	584	104	488	88	120	360	560	40	0	32	488	0	0	496	304	552
63	480	584	464	280	488	368	352	296	312	568	520	16	80	104	0	128	472	168	336	208
64	528	448	0	768	664	248	144	312	432	304	344	448	0	160	456	392	440	240	136	232
65	712	0	704	344	312	184	296	320	0	40	392	224	288	312	168	400	488	160	344	56
66	120	560	320	648	160	160	192	104	304	320	40	376	272	384	48	240	424	392	432	240
67	280	232	432	520	512	384	136	200	0	440	72	312	48	216	160	520	344	296	432	200
68	400	304	152	40	424	112	320	24	240	448	488	248	312	608	56	568	80	16	544	624
69	680	328	720	664	176	168	0	184	0	280	144	208	664	352	360	584	480	264	424	360
70	592	704	664	656	96	424	224	368	328	80	0	296	144	528	0	304	248	432	376	0
71	0	144	232	112	104	8	352	488	240	624	480	0	96	32	600	576	176	24	408	112
72	72	456	472	728	64	288	96	104	232	616	816	528	104	24	760	408	72	264	136	360
73	392	0	8	200	144	416	0	208	120	416	264	280	472	0	368	488	416	560	600	608
74	640	144	448	248	24	216	144	128	56	144	448	240	0	232	648	200	744	608	320	448
75	624	624	168	232	104	56	384	280	0	192	464	520	248	504	384	464	440	176	200	224
76	112	512	568	496	56	240	352	48	336	296	328	360	112	360	304	224	408	168	312	192
77	368	8	800	680	120	160	256	56	360	160	392	384	520	8	560	552	584	344	192	136
78	616	712	536	120	544	296	408	160	520	176	192	424	280	112	152	488	192	152	0	320
79	296	48	208	56	368	96	240	256	408	432	296	200	320	520	456	0	504	352	104	96
80	528	680	224	840	472	152	368	304	0	120	320	136	560	64	0	432	408	512	584	128
81	0	520	728	664	496	0	272	248	464	280	0	400	576	496	488	368	200	360	368	232
82	808	0	904	848	0	376	0	208	304	128	392	480	704	496	272	48	480	96	0	0
