Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	600	176	224	1040
62	1144	640	320	1696
63	1336	784	1520	808
64	1424	1520	1512	672
65	1608	1480	1272	768
66	1400	992	616	1040
67	1152	192	1600	1424
68	0	816	64	2000
69	736	1920	1080	824
70	312	840	168	576
71	1120	1440	1136	1432
72	1192	0	2040	1896
73	1944	288	1448	1456
74	1368	1752	216	1272
75	1488	1336	984	1328
76	552	2112	368	2104
77	856	1680	1336	792
78	728	1328	1800	1272
79	1368	1904	504	1360
80	1576	0	264	2088
81	312	1168	0	968
82	120	1664	136	1552
83	2024	0	1536	1480
84	760	1280	328	832
85	2080	328	816	544
86	1408	1208	472	432
87	656	24	1992	200
88	1328	1080	384	2008
89	336	1608	1192	816
90	1664	800	992	1672
91	1472	1160	1840	656
92	856	968	2032	144
93	1216	1112	1424	1256
94	624	1208	1384	1904
95	1600	1136	768	1632
96	1160	1960	1312	696
97	152	1048	1960	1088
98	856	1272	1400	1600
99	1248	488	1608	1784
100	208	1928	1928	568
101	792	1616	1040	1040
102	176	1048	720	536
103	1176	1584	784	1584
104	384	2296	1256	1200
105	1272	664	320	0
106	480	304	0	1568
107	72	560	1632	1096
108	1376	528	1368	1672
109	1288	928	1456	1448
110	2208	0	528	200
111	1128	208	1992	1800
112	1688	344	512	0
113	0	896	832	128
114	1008	0	1792	640
115	640	1176	0	0
116	880	1720	360	1136
117	1272	1640	0	1832
118	1760	1848	592	0
119	776	416	1720	232
120	1984	1600	1072	88
avg	1039.07	1033.6	999.2	1064.67
delay	123.367	123.804	120.954	125.99
loss	0.008647	0.00257235	0.0139474	0.00174978
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
