Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1208	360	448	2088
62	2288	1272	648	3392
63	2424	1336	2792	1376
64	2272	2272	2280	1576
65	2528	2528	2520	808
66	2272	2384	1096	2648
67	3624	384	3048	1328
68	0	1640	840	5512
69	1472	3304	1624	1648
70	504	2104	872	1048
71	2272	2272	1568	2272
72	1920	696	3080	2696
73	2384	448	2520	3040
74	2048	1920	1720	2696
75	2960	2664	1144	1624
76	1888	2608	1304	2600
77	1296	3328	1024	2736
78	1248	2264	3112	1752
79	1632	2608	1760	2400
80	4008	1264	312	2800
81	1136	2344	536	3808
82	208	3320	224	3056
83	2816	0	2824	2752
84	2672	2552	824	1816
85	4272	656	1760	1192
86	2816	2056	872	864
87	1264	408	4000	360
88	2712	1472	816	3376
89	408	3648	2136	2208
90	2680	936	2240	2536
91	2464	2464	1312	2144
92	2800	1040	4544	0
93	1096	2864	2960	1456
94	1392	1920	2536	2536
95	2368	2376	1272	2376
96	2112	2096	2096	2096
97	456	2664	3584	1688
98	1088	2112	2728	2464
99	2408	392	1920	3664
100	768	3184	3928	512
101	1704	2600	1864	2232
102	232	3680	2880	1592
103	2560	2552	728	2552
104	0	3392	2400	2600
105	3320	3064	1480	520
106	952	624	0	3136
107	128	1120	3232	2168
108	2376	672	2384	2968
109	2096	2104	2096	2096
110	4896	56	1960	1344
111	1832	416	3072	3080
112	3848	704	1976	568
113	0	1784	1664	256
114	1936	0	3480	1280
115	1368	2352	104	0
116	1384	3072	712	1896
117	2800	2792	0	2792
118	2600	3496	1104	1200
119	2568	1848	3504	464
120	3488	2712	2168	0
avg	1971.2	1920	1893.87	1994.8
delay	340.395	354.683	356.665	371.882
loss	0.0558243	0.0697914	0.0655878	0.0635596
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
