Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	600	168	224	1040
62	1136	648	312	1696
63	1568	1016	1752	1040
64	1896	2000	2008	440
65	1424	1392	560	1688
66	968	368	608	232
67	1160	192	1608	1416
68	0	808	64	2000
69	736	2000	1152	832
70	360	816	96	624
71	1368	1392	1752	1688
72	1296	0	1424	2000
73	1544	328	1488	1096
74	1376	1728	184	1232
75	1624	1848	1344	1848
76	408	2000	0	2000
77	856	1368	1448	480
78	728	1536	1968	1472
79	1616	1592	224	1128
80	1328	0	264	2000
81	312	1168	0	976
82	136	1664	144	1560
83	2008	0	1528	1472
84	832	1280	400	912
85	2000	328	744	464
86	1416	1200	464	432
87	664	32	2008	208
88	1320	1072	376	2000
89	408	1688	1264	888
90	1992	1120	1040	2000
91	1216	768	2000	256
92	712	968	1752	144
93	1456	1112	1992	1832
94	1016	1840	816	1960
95	2000	1496	1792	1696
96	584	1448	1248	0
97	232	816	1928	1176
98	1272	1184	1312	2008
99	752	592	1720	1288
100	384	1992	1888	736
101	616	1448	960	872
102	208	1072	728	560
103	1144	1992	1224	2000
104	416	1904	816	760
105	1240	624	320	0
106	480	304	0	1568
107	80	560	1640	1112
108	1704	872	1704	2000
109	1840	584	1440	1176
110	1336	0	224	144
111	1144	208	1992	1784
112	1656	336	480	0
113	0	904	840	128
114	1008	0	1792	640
115	640	1176	0	0
116	1152	1992	360	1408
117	1000	1368	0	1560
118	1752	1848	592	0
119	776	416	1712	232
120	2000	1608	1080	88
avg	1048.27	1036.4	1013.33	1066.53
delay	4.75521	4.84527	4.81724	4.83777
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
