Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12.2	14.2	13.6	14.2	15	14.8	13.4	13.8	17.4	15.6	14.8	15.6	14.2	15.4	16.8	13.8	0	14.6	12
61	72	56	504	568	144	0	128	96	128	608	264	0	0	48	248	0	0	0	24	312
62	160	8	368	352	416	96	280	88	152	232	376	0	0	96	360	0	0	228	328	296
63	232	400	464	192	376	176	296	152	160	240	440	24	88	32	72	104	248	256	120	320
64	448	256	0	504	328	128	56	224	456	232	248	272	0	120	288	280	336	160	96	168
65	504	0	456	208	312	160	280	360	0	48	392	168	248	256	152	424	464	104	312	104
66	96	296	224	416	80	160	104	96	216	216	40	272	136	304	96	152	200	328	312	184
67	176	232	360	360	336	224	160	248	8	288	64	200	64	184	128	232	216	256	352	216
68	320	200	96	88	312	80	232	48	152	248	312	144	208	328	48	368	64	8	312	368
69	424	176	480	416	200	48	0	96	0	208	144	48	400	152	232	384	416	248	392	264
70	432	512	456	368	64	240	96	296	192	56	0	272	208	336	80	56	160	216	208	0
71	0	160	216	128	8	0	248	304	208	432	344	0	56	32	376	568	80	56	360	64
72	72	256	384	448	56	256	40	80	272	400	552	320	48	8	624	200	56	72	88	168
73	264	112	32	176	120	216	0	152	64	280	248	184	272	0	320	336	216	336	296	256
74	432	0	352	216	0	144	168	56	64	120	336	120	0	144	560	72	480	368	232	408
75	488	504	80	120	96	16	280	152	0	128	256	336	144	296	216	376	376	192	248	136
76	128	416	384	408	96	192	224	80	176	160	328	232	56	264	224	216	264	128	288	136
77	208	32	512	488	24	72	248	16	264	128	208	240	296	40	320	352	344	264	144	192
78	488	464	312	96	352	184	312	96	384	128	96	392	224	0	104	408	88	88	24	120
79	216	72	208	24	296	72	144	264	312	312	128	200	200	304	344	0	360	304	32	112
80	400	440	96	456	384	56	248	176	0	120	272	88	312	24	0	320	240	256	352	168
81	0	336	384	488	376	0	240	200	200	32	0	224	288	208	208	320	208	320	320	120
82	464	0	640	512	40	256	0	80	376	224	96	512	720	392	288	0	328	0	0	24
83	248	240	408	424	144	280	160	192	104	176	320	104	40	256	64	312	96	200	72	72
84	240	296	0	184	224	136	168	160	280	232	120	104	192	288	192	176	104	104	112	232
85	464	136	80	504	264	48	384	272	120	216	448	0	0	320	120	152	216	304	72	208
86	360	528	216	360	0	64	184	24	264	256	304	304	80	400	16	168	360	336	360	64
87	168	400	288	168	80	72	72	112	312	216	312	472	168	96	0	200	0	560	480	360
88	512	432	16	448	120	184	64	192	0	272	40	0	176	136	296	344	296	152	168	248
89	456	288	464	88	168	136	312	208	256	312	48	344	88	24	288	48	384	40	0	368
90	504	568	0	160	208	208	48	272	464	72	584	432	96	104	16	104	56	320	312	200
91	48	56	112	288	224	192	160	296	440	440	192	256	120	24	104	192	0	80	352	128
92	304	232	40	112	392	240	64	224	40	304	104	200	0	328	48	48	208	304	296	56
93	432	224	608	304	248	344	256	32	304	0	0	112	440	184	264	408	160	112	80	344
94	96	120	296	264	288	200	0	288	136	224	320	104	360	224	160	280	312	352	24	176
95	264	336	416	384	232	120	248	248	184	104	56	288	112	0	192	136	192	200	208	40
96	0	688	440	368	376	32	88	144	480	0	56	264	424	88	0	208	128	208	520	56
97	336	456	304	240	400	0	192	176	112	184	144	184	392	120	120	392	144	312	0	328
98	288	0	528	8	200	136	184	152	248	72	24	416	256	0	184	200	0	408	352	64
99	392	32	480	416	56	88	0	136	336	464	192	192	240	128	112	320	320	264	296	64
100	304	392	48	176	392	176	256	152	192	24	248	248	24	392	264	32	480	72	136	152
101	264	272	272	224	216	152	136	176	184	48	80	184	264	168	200	152	288	176	56	272
102	152	200	232	208	48	208	232	104	272	240	80	400	128	0	88	392	400	416	0	0
103	72	72	376	376	112	88	200	416	48	40	328	208	296	224	0	488	224	160	0	232
104	536	296	448	328	0	0	176	136	312	0	416	0	416	352	160	8	448	0	424	152
105	344	168	336	320	16	224	40	208	184	120	256	240	240	264	0	296	160	72	248	256
106	336	80	624	344	0	88	248	152	88	464	72	328	160	64	312	0	280	432	32	320
107	352	560	56	240	112	96	152	192	264	72	32	296	160	8	288	232	96	0	232	384
108	464	328	136	488	376	144	56	176	0	216	352	176	0	112	144	312	136	232	288	352
109	72	160	64	8	64	200	0	288	368	0	464	0	144	312	0	264	128	312	312	336
110	328	184	32	248	280	72	312	0	216	224	344	208	288	72	64	168	344	384	0	272
