Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.4	14.4	12	14.6	13.4	13.8	17.4	15.4	14.8	15.8	14	15.4	16.8	13.6	12.2	14.6	12.2
61	40	8	112	136	40	0	56	24	56	152	80	0	0	24	64	0	0	8	8	104
62	8	64	184	104	160	66.6	112	8	16	104	96	0	0	8	104	0	8	152	56	168
63	128	136	56	80	104	80	40	72	88	136	112	16	16	24	24	56	96	8	80	8
64	112	64	8	176	144	32	16	56	104	32	80	104	0	40	88	72	80	72	8	72
65	136	0	120	80	96	48	96	128	0	8	96	24	16	64	32	128	96	24	112	0
66	24	88	88	88	24	56	32	40	120	88	0	104	144	88	32	64	64	112	88	32
67	40	40	88	104	128	88	32	64	8	104	16	56	24	72	32	112	64	48	96	64
68	96	64	32	8	120	32	88	8	32	88	120	48	56	160	8	128	16	8	88	152
69	120	64	160	144	56	24	0	56	0	72	48	32	144	80	80	104	112	80	96	88
70	120	144	176	120	16	96	64	72	80	8	0	80	48	96	8	72	64	104	88	0
71	0	24	32	40	8	16	120	128	48	160	112	0	8	24	136	152	24	0	128	16
72	24	96	96	152	24	80	24	32	48	128	184	112	24	0	144	88	24	64	40	96
73	80	0	8	24	24	96	0	40	40	88	56	48	80	0	80	88	80	112	160	128
74	152	32	104	56	8	40	32	48	8	16	104	56	0	80	144	64	128	104	80	112
75	128	144	40	32	24	32	88	32	0	40	104	128	48	120	96	80	88	24	40	24
76	16	96	104	120	0	48	72	8	72	64	160	112	24	88	40	80	72	16	88	32
77	80	0	112	136	16	24	88	0	96	48	112	112	72	0	152	80	152	88	32	32
78	136	104	104	40	112	64	96	16	112	40	48	88	64	0	48	144	32	32	8	48
79	80	8	24	8	80	0	72	96	88	104	64	48	48	80	96	0	88	72	24	8
80	80	136	8	88	112	16	88	56	0	48	104	8	128	24	0	112	128	104	128	0
81	0	128	96	104	104	0	88	32	64	24	0	96	88	64	88	72	48	120	104	104
82	192	0	224	200	0	120	0	48	64	24	104	72	144	128	56	32	72	32	0	8
83	48	88	72	56	64	56	104	64	88	64	120	72	24	72	24	96	8	48	56	72
84	48	72	0	96	96	32	32	16	88	88	32	40	96	80	80	136	56	32	0	80
85	128	48	8	152	104	32	112	40	40	72	120	0	8	104	16	40	64	104	56	48
86	96	168	112	104	0	16	120	0	56	88	152	128	16	112	16	48	88	128	104	0
87	32	136	80	40	24	56	32	56	88	88	80	136	64	16	0	48	0	136	160	80
88	104	112	8	128	32	72	24	96	0	80	0	0	72	56	128	152	104	72	48	88
89	120	104	112	40	8	40	112	104	88	64	16	112	8	0	96	24	72	0	0	152
90	144	152	0	64	104	72	16	56	112	0	160	104	80	32	0	16	8	56	112	32
91	8	0	32	96	80	96	40	104	152	152	80	104	56	0	32	88	0	16	120	56
92	64	64	24	24	120	64	16	56	8	96	32	80	0	120	16	8	88	152	120	16
93	136	64	176	72	80	64	80	0	136	0	0	32	120	72	72	112	56	32	16	128
94	16	72	64	80	32	32	0	88	48	72	96	40	96	48	56	104	80	88	8	16
95	64	104	80	72	56	16	40	80	48	24	32	152	40	0	40	40	72	112	80	0
96	0	176	136	152	88	32	0	48	112	0	40	64	168	8	0	112	72	80	128	48
97	104	120	120	48	112	0	80	48	8	104	32	80	64	64	56	128	24	120	0	128
98	80	0	144	8	64	64	72	72	48	40	8	160	64	8	88	64	0	136	120	16
99	152	8	136	120	32	24	0	24	152	160	40	64	48	40	24	104	112	64	80	32
100	80	112	8	40	128	72	88	64	48	0	80	72	0	128	88	0	136	24	40	40
101	64	80	56	72	72	48	24	80	48	0	40	48	80	56	72	96	112	96	0	112
102	24	48	72	72	16	40	56	64	96	80	40	160	24	0	32	184	136	160	0	0
103	40	8	152	152	48	32	96	112	0	8	104	56	136	112	0	168	72	56	8	72
104	176	104	104	72	0	24	40	56	80	0	112	0	112	144	48	24	160	0	152	96
105	96	24	104	88	0	56	0	88	128	32	80	80	40	72	0	56	96	56	112	112
106	112	32	192	112	0	24	88	32	32	192	0	88	64	16	128	16	104	136	24	80
107	104	136	0	48	16	24	72	104	80	48	0	144	24	0	112	40	24	0	80	112
108	120	88	72	120	104	40	16	56	0	48	144	48	0	48	64	96	40	88	72	120
109	56	80	0	8	64	24	24	40	72	16	144	40	144	80	0	64	64	112	24	128
110	112	32	32	136	8	64	56	0	56	64	112	128	64	64	16	40	112	80	0	32
111	184	56	104	72	96	96	136	0	32	80	112	40	88	128	16	24	24	0	192	0
112	144	144	128	0	48	32	0	104	24	0	144	128	32	120	104	72	56	56	120	24
113	104	40	136	112	64	32	16	56	0	40	144	40	96	0	120	136	80	112	144	64
114	88	16	112	160	64	8	40	112	64	112	64	72	80	56	104	88	8	96	8	32
115	224	24	176	168	64	152	40	48	72	0	24	48	16	72	144	48	72	0	64	40
116	32	120	96	16	72	0	16	104	80	72	56	160	16	24	80	104	56	80	64	104
117	192	16	200	104	0	0	0	104	40	0	88	72	104	96	104	0	120	88	144	80
118	96	8	192	136	112	16	8	16	16	24	152	128	16	0	128	152	8	80	104	112
119	8	0	80	88	32	8	56	32	112	104	16	24	80	32	96	64	152	88	80	128
120	136	8	24	56	8	32	48	56	24	128	16	0	88	112	128	48	112	88	80	8
avg	88.8	68.4	88.6667	87.0667	58.5333	44.1767	51.7333	55.7333	58.6667	63.6	75.2	71.4667	58.4	57.6	64.6667	76.1333	69.7333	70.9333	71.2	63.0667
delay	406.91	407.099	396.212	401.576	416.159	445.825	454.454	470.312	444.495	419.864	394.744	432.263	477.174	438.45	425.979	436.795	434.918	432.303	428.579	432.737
loss	0.173697	0.203704	0.182042	0.199755	0.297125	0.505232	0.449645	0.478908	0.339312	0.311782	0.253298	0.272727	0.325116	0.325545	0.272048	0.280856	0.355911	0.291611	0.287049	0.310145
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
