Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.4	15	14.8	13.4	13.8	17.4	15.6	14.8	15.8	14.4	15.4	16.8	13.8	12.2	14.8	12.2
61	96	16	256	304	160	48	184	152	152	336	208	0	0	80	192	0	0	40	72	256
62	24	192	416	256	408	224	408	64	96	336	392	16	40	0	256	8	64	360	136	408
63	400	280	88	328	360	304	136	320	352	336	400	200	16	56	176	208	264	8	264	0
64	256	96	136	400	392	192	296	296	160	56	200	160	8	272	120	360	392	136	72	184
65	184	104	368	160	64	32	248	336	88	192	248	304	256	256	184	384	352	280	352	64
66	80	176	40	376	264	320	320	144	240	208	0	248	272	200	24	168	296	384	320	184
67	280	288	272	160	288	216	224	248	88	384	216	208	8	336	88	392	72	72	384	248
68	112	40	128	16	392	112	168	168	48	312	320	160	352	360	32	392	216	96	408	416
69	432	288	416	424	56	256	8	224	96	96	48	192	384	264	176	232	240	144	200	96
70	160	264	320	248	32	128	408	344	240	264	96	72	0	224	144	376	192	200	368	80
71	0	0	0	56	96	144	224	312	160	200	400	32	96	0	392	376	136	72	264	0
72	144	208	208	344	16	264	0	152	24	320	280	368	152	16	256	240	144	208	120	312
73	144	0	176	88	56	384	112	24	96	272	272	120	136	64	400	152	336	352	256	368
74	344	200	72	40	32	0	160	272	24	0	200	200	104	232	288	248	360	208	288	136
75	240	368	272	232	88	232	368	144	64	248	368	368	40	368	208	208	368	136	88	104
76	0	216	256	336	0	272	280	0	336	208	304	272	112	224	336	240	280	200	336	264
77	288	120	360	344	176	192	328	32	328	88	288	336	336	0	312	408	408	176	32	48
78	184	288	376	0	304	168	368	280	320	256	16	368	136	184	208	256	136	256	0	232
79	288	104	16	120	256	232	160	272	192	384	344	64	320	320	232	0	384	240	168	168
80	224	416	136	424	336	48	408	216	16	0	200	96	416	32	8	400	336	424	424	24
81	40	208	416	352	264	16	192	264	416	208	0	384	368	288	416	192	40	192	168	184
82	392	48	456	424	32	384	56	312	80	88	344	152	280	328	16	160	272	56	0	0
83	112	296	80	56	200	240	280	264	304	120	152	272	200	288	200	296	24	272	232	288
84	192	120	0	320	320	280	288	240	312	320	176	56	184	320	312	320	224	24	0	240
85	264	176	72	368	232	96	400	232	128	208	472	0	72	376	72	176	272	328	240	232
86	336	384	304	328	0	192	384	16	352	344	352	384	8	392	32	40	248	312	288	0
87	168	352	112	216	64	184	48	344	184	296	160	296	304	32	88	312	104	472	472	272
88	344	384	152	368	192	248	248	384	40	256	0	0	112	184	384	336	376	48	72	384
89	416	312	240	0	40	104	272	400	384	128	240	448	48	0	176	0	320	168	104	312
90	224	192	16	200	240	400	0	288	368	264	376	160	352	88	120	312	0	64	344	96
91	128	120	56	192	376	240	176	368	240	400	0	400	0	224	0	48	200	256	400	112
92	304	136	240	0	248	400	176	192	216	136	152	160	120	272	304	184	56	248	272	272
93	168	24	376	360	280	344	80	128	280	48	152	0	376	280	16	328	320	216	0	376
94	0	296	208	64	168	200	112	368	64	368	280	328	200	88	336	296	312	352	184	64
95	176	344	456	288	288	88	264	248	392	16	0	424	264	48	120	40	168	224	456	0
96	120	392	136	360	264	64	88	360	264	64	176	0	392	72	0	376	264	360	112	272
97	128	160	408	0	360	24	400	160	0	264	32	400	152	72	352	368	0	400	64	240
98	328	0	280	96	0	248	0	272	376	240	96	352	376	88	0	64	96	400	400	0
99	248	96	224	304	232	224	184	184	352	192	120	136	0	240	200	200	384	16	24	56
