Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3624	936	1352	6128
62	5088	3960	160	10312
63	8304	1576	7936	1672
64	4880	4880	4880	4880
65	4880	4888	4896	4888
66	4880	4880	4880	4880
67	5056	5064	5056	4312
68	5048	4392	5040	5040
69	5064	5416	3656	5416
70	944	8344	3520	6712
71	5296	5456	3272	5464
72	5752	2296	5736	5736
73	6112	1184	6128	6128
74	5128	4152	5128	5112
75	4992	4968	4544	4984
76	5896	5912	1808	5904
77	4344	7128	3168	4880
78	2904	5824	5824	4968
79	3984	5184	5168	5184
80	5608	5592	2760	5592
81	6064	6072	1312	6072
82	1392	9040	0	9056
83	5000	3256	5024	6272
84	7000	4296	4504	3688
85	6400	2312	6192	4648
86	13432	3152	1632	1272
87	3248	3888	11328	1088
88	6656	2184	3768	6880
89	1696	7504	2792	7496
90	4880	4880	4880	4880
91	4880	4880	4896	4896
92	5808	5224	5800	2656
93	5112	5104	5104	4232
94	4856	4880	4872	4880
95	4888	4880	4880	4872
96	4888	4872	4880	4880
97	3840	5216	5232	5232
98	3456	5360	5360	5344
99	6056	1360	6040	6064
100	1064	6152	6160	6144
101	4824	4872	4880	4880
102	0	7184	7184	5152
103	4384	5272	5272	4560
104	2248	5808	5800	5664
105	8776	9016	1696	0
106	2656	9336	0	7560
107	0	3352	8984	7184
108	5584	1168	6160	6640
109	4872	4872	4872	4872
110	5808	2120	5800	5792
111	6112	1160	6120	6128
112	7448	368	7456	4216
113	9024	6928	3336	200
114	4808	0	10800	3944
115	5600	7024	2432	424
116	2840	7936	2128	4416
117	6520	6504	0	6496
118	6024	6024	1648	5856
119	6304	6304	5672	1240
120	6512	6504	6504	0
avg	4979.07	4804.93	4605.2	4899.47
delay	734.627	873.758	987.812	712.178
loss	0.191885	0.214685	0.231106	0.233372
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
