Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	12.2	14.2	13.6	14.2	15	14.8	13.4	13.8	17.4	15.6	14.8	15.4	14	15.4	16.8	13.6	0	14.4	12
61	152	64	632	672	256	0	248	160	216	808	296	0	0	72	288	0	0	12	40	504
62	96	24	632	672	552	248	480	112	208	456	528	0	0	80	592	0	0	464	360	616
63	400	808	544	392	704	232	344	272	336	480	448	96	72	88	128	184	376	256	224	320
64	592	448	8	720	624	224	136	256	408	312	352	496	0	184	432	432	528	216	200	232
65	688	0	656	352	360	200	544	432	0	56	520	208	312	360	192	520	568	136	464	32
66	160	488	320	656	216	168	192	128	400	344	48	328	360	328	64	192	312	400	408	200
67	288	272	432	536	544	400	128	232	8	408	96	296	56	192	200	504	344	312	456	176
68	424	272	136	40	504	80	312	40	176	512	488	248	296	520	48	552	120	24	520	568
69	672	384	816	608	264	120	0	240	0	352	248	168	696	336	376	568	624	328	584	368
70	608	704	704	624	128	472	280	456	392	128	0	280	168	528	16	320	296	408	368	0
71	0	232	280	136	24	0	504	424	272	624	584	0	128	112	592	632	144	48	472	136
72	72	512	504	744	184	304	96	96	264	480	848	408	88	32	760	472	120	200	160	320
73	432	56	16	272	136	440	0	192	144	400	288	336	488	0	304	472	472	576	552	592
74	664	88	552	304	80	280	336	168	80	176	480	248	0	312	712	168	776	640	408	552
75	736	656	168	240	120	72	320	352	0	152	360	448	240	480	392	464	448	216	288	160
76	184	592	584	608	88	352	400	72	304	264	400	384	168	392	352	344	400	280	352	232
77	312	72	736	728	104	80	272	32	472	216	320	376	448	8	488	432	544	296	208	216
78	624	656	624	136	576	320	440	104	448	176	248	568	320	72	96	424	152	168	0	256
