Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1808	544	672	3144
62	3448	1904	976	5072
63	4064	2448	4624	2512
64	4696	4688	4688	1936
65	4368	4536	3312	3784
66	4136	2304	1856	1912
67	3448	576	4792	4256
68	0	2456	192	6000
69	2208	5936	3432	2472
70	976	2384	320	1784
71	3320	4280	3800	4600
72	4224	0	5712	6016
73	5184	976	4464	3824
74	4104	5160	544	3688
75	4616	4160	3104	4136
76	1488	6760	944	6752
77	2584	4544	4128	1880
78	2168	4208	5624	4040
79	4880	5376	1152	4000
80	3968	0	808	6000
81	928	3520	0	2904
82	384	4984	424	4672
83	6056	0	4576	4424
84	2328	3824	1040	2568
85	6184	984	2400	1560
86	4224	3640	1432	1288
87	1984	64	5976	624
88	3976	3240	1136	6024
89	1032	4848	3616	2472
90	5208	2600	2944	5208
91	4616	3248	6360	1744
92	2088	2928	5232	416
93	3848	3320	4432	3968
94	2088	4040	3960	5920
95	4784	3560	2872	4792
96	3792	5392	5384	1416
97	464	2992	5848	3304
98	2920	3800	4168	5112
99	3376	1784	5160	5008
100	704	5520	5520	1752
101	2296	4784	3048	3080
102	568	3160	2160	1624
103	3480	4960	2584	4960
104	1280	6808	3536	3368
105	3696	1848	944	0
106	1432	904	0	4704
107	240	1680	4904	3304
108	4192	1696	4192	5080
109	4528	2640	4528	4352
110	5744	0	1224	416
111	3488	616	6048	5384
112	4944	1056	1448	0
113	0	2680	2488	376
114	3024	0	5376	1920
115	1928	3528	0	0
116	2768	5296	1064	3544
117	3680	4768	0	5368
118	5280	5576	1776	0
119	2336	1232	5176	688
120	5968	4816	3216	272
avg	3125.73	3092.93	3022.27	3190.4
delay	92.9711	95.2307	96.2913	94.1435
loss	0.00610376	0.00527331	0.00592053	0.00295796
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
