Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3624	1056	1352	6248
62	6488	3840	1560	10192
63	7608	3448	8208	3584
64	5952	5952	5936	5072
65	6320	6304	6320	3936
66	5720	5720	5712	5728
67	6664	5208	6464	4544
68	5752	2480	3344	11304
69	3328	9560	2776	7216
70	1736	7688	3840	2960
71	6272	6288	4008	6280
72	6416	1920	7288	7288
73	7200	1288	7200	7192
74	6016	5344	5184	6304
75	6104	6112	4552	6112
76	6880	6880	2248	6872
77	3240	8216	3224	8232
78	3696	6400	6392	6392
79	4488	6128	6120	6112
80	7080	7080	2592	6128
81	6504	8624	1400	6352
82	544	10992	608	9112
83	7616	0	7616	7616
84	7760	7640	2368	5112
85	10736	1944	5880	4288
86	10912	4944	2624	2576
87	3608	2448	11816	888
88	8288	3016	2640	8936
89	240	10328	4560	7752
90	6200	5080	6216	5384
91	5712	5712	5712	5712
92	8600	4192	8584	1504
93	5944	5928	5952	5056
94	5360	5840	5840	5840
95	5704	5704	5704	5704
96	5720	5728	5712	5720
97	2032	6936	6936	6944
98	4288	6184	6192	6184
99	7016	1304	7280	7280
100	504	7656	7664	7088
101	5456	6848	6856	3720
102	792	12360	5040	4584
103	6768	6768	2504	6776
104	640	8320	5600	8320
105	9536	8912	2136	392
106	2856	1808	0	9392
107	288	3352	9616	6432
108	6520	1520	6528	8280
109	5736	5720	5720	5736
110	11424	1056	5936	4464
111	8328	1184	6912	6488
112	10792	1560	6720	3776
113	0	5920	5880	752
114	5104	0	9728	3840
115	4800	7024	1024	0
116	3640	8728	2128	5192
117	7632	7616	0	7632
118	7112	8736	2728	4336
119	7392	6704	7496	1288
120	7832	5504	9576	0
avg	5608.67	5445.87	5129.2	5569.07
delay	432.76	496.581	551.536	487.605
loss	0.0992937	0.116969	0.156474	0.128581
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
