Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3624	0	1352	4808
62	680	4712	0	5104
63	3704	472	2632	3704
64	2640	2624	2640	2624
65	2632	2632	2632	2624
66	2624	2624	2624	2632
67	2624	2632	2624	2640
68	2632	2624	2632	2616
69	2624	2632	2624	2640
70	2624	2640	2624	2624
71	2624	2624	2632	2624
72	2648	2624	2624	2632
73	2624	2632	2632	2624
74	2632	2624	2624	2624
75	2624	2624	2632	2632
76	2624	2632	2632	2624
77	2632	2624	2624	2624
78	2624	2624	2632	2640
79	2624	2632	2608	2616
80	2896	2888	1808	2904
81	3272	3280	664	3280
82	1176	4672	0	4680
83	1984	2952	2008	3568
84	3128	1160	3104	3112
85	3168	2184	3168	1984
86	4784	736	4784	192
87	3304	3304	3304	616
88	3144	2024	3144	2200
89	2632	2624	2632	2632
90	2624	2632	2624	2624
91	2624	2624	2648	2640
92	2632	2624	2624	2632
93	2624	2632	2624	2624
94	2624	2632	2632	2624
95	2632	2616	2624	2632
96	2624	2648	2624	2624
97	2632	2624	2632	2624
98	2640	2632	2624	2632
99	2624	2624	2632	2640
100	688	3280	3280	3272
101	2152	2784	2792	2784
102	1848	2888	2872	2896
103	1912	2904	2912	2808
104	2632	2616	2632	2616
105	3912	3928	2328	368
106	4312	4184	424	1592
107	592	1880	1872	6152
108	2080	1928	3240	3240
109	2624	2624	2632	2632
110	2624	2632	2624	2632
111	3040	1480	3016	3016
112	3448	176	3448	3448
113	3016	2632	3040	1824
114	3152	3144	3136	1096
115	3056	1760	3064	2592
116	1872	3824	3824	984
117	2704	2696	2408	2704
118	3144	3488	416	3472
119	2744	2752	2288	2744
120	2632	2624	2648	2632
avg	2666.93	2592.8	2530.4	2710.4
delay	2057.94	2002.93	2205.9	1848.9
loss	0.562511	0.559032	0.571895	0.575854
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
