Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3016	640	1128	4960
62	2048	3440	0	6600
63	4952	568	3936	2664
64	3032	3024	3016	3040
65	3024	3024	3040	3016
66	3024	3040	3016	3040
67	3032	3016	3040	3016
68	3016	3040	3024	3032
69	3040	3016	3016	3032
70	3024	3040	3040	3016
71	3032	3016	3024	3040
72	3024	3024	3016	3016
73	3128	2728	3128	3128
74	3384	2328	2944	3464
75	3432	3424	1824	3416
76	2776	3504	2304	3520
77	1368	4760	1216	4736
78	3176	2848	3184	2864
79	3024	3056	3040	3008
80	3696	2160	3696	2560
81	4456	1040	2152	4448
82	1664	5216	0	5208
83	2600	2752	2616	4136
84	3904	1736	3912	2576
85	3128	3112	3104	2760
86	7616	1240	2888	360
87	2680	3192	5120	1136
88	4272	648	4264	2936
89	1128	4592	1776	4592
90	2664	3144	3152	3144
91	3024	3040	3024	3016
92	3032	3016	3032	3040
93	3024	3040	3032	3040
94	3040	3016	3032	3016
95	3016	3040	3024	3040
96	3040	3016	3032	3016
97	1776	3488	3488	3368
98	1816	3432	3432	3424
99	3640	1184	3640	3656
100	2112	4080	4504	1424
101	2688	3200	3200	3000
102	816	4744	3992	2536
103	2848	5368	864	3024
104	2136	3632	2728	3640
105	3128	3584	1832	3592
106	4328	4320	760	2688
107	336	4896	2008	4896
108	2768	1344	3984	3968
109	3024	3016	3016	3032
110	4144	40	4144	3808
111	4200	992	4208	2704
112	4720	16	4712	2688
113	4160	3784	4176	0
114	1704	2008	6728	1656
115	4264	4328	1640	1856
116	1352	6776	1512	2448
117	4040	4032	0	4016
118	3824	3816	632	3824
119	3152	3160	3144	2680
120	4032	4024	4040	0
avg	3075.73	3013.33	2886.27	3092.67
delay	1018.09	1096.16	1209.02	939.893
loss	0.392676	0.397788	0.415092	0.419385
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
