Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1208	360	448	2088
62	2288	1272	648	3392
63	3128	2048	3504	2088
64	3792	4000	4000	872
65	2856	2784	1112	3384
66	1936	720	1232	456
67	2304	384	3200	2840
68	0	1640	136	4000
69	1472	4000	2320	1648
70	720	1624	176	1264
71	2736	2776	3504	3368
72	2592	0	2840	4000
73	3088	664	2992	2200
74	2768	3456	376	2464
75	3224	3696	2672	3680
76	816	4000	0	4008
77	1720	2736	2904	960
78	1448	3064	3928	2944
79	3248	3184	440	2256
80	2648	0	536	4008
81	616	2336	0	1936
82	288	3328	304	3144
83	4000	0	3032	2928
84	1680	2552	816	1824
85	4000	656	1480	920
86	2816	2416	944	864
87	1336	48	4000	424
88	2640	2152	744	4000
89	824	3376	2544	1784
90	4000	2264	2088	4000
91	2424	1512	4000	504
92	1408	1944	3488	280
93	2904	2216	4000	3680
94	2048	3688	1608	3912
95	4000	2992	3600	3392
96	1160	2888	2488	0
97	480	1640	3872	2368
98	2544	2360	2608	4000
99	1480	1184	3432	2576
100	784	3992	3776	1480
101	1224	2880	1944	1736
102	416	2152	1440	1128
103	2280	4000	2448	4000
104	848	3800	1632	1512
105	2472	1240	632	0
106	952	600	0	3136
107	176	1120	3288	2224
108	3408	1760	3408	3992
109	3680	1152	2872	2352
110	2664	0	448	304
111	2296	416	4000	3560
112	3296	696	960	0
113	0	1792	1672	256
114	2016	0	3584	1280
115	1288	2344	0	0
116	2304	4000	712	2816
117	1992	2720	0	3120
118	3520	3712	1184	0
119	1552	824	3440	464
120	4000	3224	2152	192
avg	2096.8	2073.07	2026.8	2133.47
delay	2.03796	2.08039	2.06657	2.0738
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
