Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1808	544	672	3144
62	3424	1904	960	5072
63	3600	1944	4144	2016
64	3216	3248	3248	2392
65	3504	3504	3496	1616
66	3376	3376	1992	3376
67	5144	1168	3800	1976
68	24	2376	1728	7928
69	2208	4896	2312	2544
70	736	3264	1440	1544
71	3296	3304	2224	3304
72	2904	1104	4040	4048
73	3768	656	3824	3832
74	3296	2616	2464	3744
75	3680	3696	1808	2928
76	2768	3928	1472	3936
77	1960	5976	1968	2200
78	1880	3368	4152	2672
79	2168	3432	3048	3432
80	5408	1960	16	4728
81	1856	3520	808	4904
82	288	4984	328	4576
83	4072	0	4064	3960
84	4096	3824	1344	2824
85	6480	984	2696	1856
86	4224	2856	1312	1288
87	1880	848	5992	520
88	4080	1952	1240	4840
89	288	5400	2872	3552
90	3648	1744	3616	3104
91	3304	3304	2216	3296
92	4560	1856	5480	192
93	1736	4072	4080	2224
94	2120	2936	3520	3536
95	3184	3184	2576	3200
96	3024	3024	3024	3024
97	896	4120	4848	2264
98	1744	3016	3872	3464
99	3408	672	3008	5040
100	728	5208	5784	376
101	2720	3960	2256	3176
102	424	4952	3936	2480
103	3616	3656	1144	3664
104	0	4288	3712	4096
105	4960	4360	1648	200
106	1432	904	0	4704
107	184	1680	4848	3248
108	3440	888	3448	4328
109	3032	3032	3024	3032
110	7208	232	2792	1856
111	3032	616	4216	4216
112	5720	1056	3392	1344
113	0	2680	2496	376
114	2760	0	5072	1920
115	2192	3528	304	0
116	1976	4512	1064	2760
117	4040	4040	0	4032
118	3760	5064	1392	1880
119	3768	3032	4648	648
120	4720	3264	4096	0
avg	2879.47	2825.2	2749.6	2873.87
delay	350.394	353.786	358.217	341.363
loss	0.0765724	0.0834842	0.0956056	0.100605
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
