Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1808	536	672	3128
62	3440	1912	976	5088
63	4488	2864	5048	2936
64	5784	6112	6112	1512
65	4392	4272	1768	5072
66	2904	1088	1840	688
67	3456	576	4808	4256
68	0	2448	192	5992
69	2208	6000	3480	2480
70	1072	2432	272	1888
71	4104	4176	5256	5056
72	3896	0	4256	6008
73	4632	1000	4488	3296
74	4128	5160	552	3688
75	4864	5328	4024	5304
76	1216	6232	0	6232
77	2584	4104	4344	1448
78	2168	4600	5896	4424
79	4864	4768	664	3376
80	3984	0	808	6008
81	928	3512	0	2912
82	424	4992	456	4712
83	6000	0	4544	4384
84	2512	3824	1216	2736
85	6008	984	2224	1392
86	4232	3632	1416	1288
87	2000	72	6008	640
88	3960	3232	1120	6000
89	1152	4976	3728	2600
90	6000	3392	3136	6000
91	3720	2344	6072	832
92	2104	2920	5240	416
93	4360	3328	5776	5296
94	3072	5528	2632	6088
95	5256	3744	4656	5088
96	2488	5080	4480	0
97	584	2328	5672	3424
98	3952	3672	4048	6136
99	2224	1768	5144	3864
100	992	5832	5664	2048
101	2008	4488	2912	2776
102	624	3224	2168	1688
103	3424	5944	3624	5952
104	1280	5752	2496	2320
105	3696	1856	944	0
106	1432	904	0	4696
107	264	1680	4936	3336
108	4632	2160	4624	5512
109	6000	2216	4792	4008
110	4000	0	680	456
111	3432	616	5992	5344
112	4960	1040	1448	0
113	0	2696	2488	376
114	3024	0	5392	1920
115	1928	3520	0	0
116	3464	6000	1064	4240
117	2984	4072	0	4672
118	5264	5560	1776	0
119	2344	1248	5168	688
120	5992	4840	3224	288
avg	3145.2	3109.73	3040.27	3200.13
delay	15.9752	15.6078	18.3888	14.7654
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
