Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1208	232	448	1968
62	880	1400	0	2712
63	2592	32	1488	880
64	1144	1360	1232	1224
65	1312	1392	1560	728
66	1376	1256	1064	1296
67	2688	408	1312	584
68	288	128	744	3800
69	232	2432	304	2024
70	848	2024	1264	856
71	1512	1496	472	1480
72	1344	736	1448	1464
73	1616	208	1624	1544
74	1264	912	1104	1712
75	1784	1552	688	936
76	1120	1576	760	1536
77	928	1888	656	1520
78	728	1488	1752	992
79	1008	1472	1152	1360
80	2168	832	208	1784
81	528	560	360	3544
82	600	3480	0	880
83	984	840	992	2176
84	1832	1232	896	1032
85	1144	1392	960	1464
86	4256	576	160	0
87	288	1456	2792	456
88	1920	152	1736	1184
89	528	2336	144	1952
90	1072	1448	1696	776
91	1256	1248	1232	1256
92	1824	744	2360	64
93	664	1768	1824	704
94	648	1112	1568	1664
95	1384	1448	688	1472
96	1216	1216	1288	1240
97	168	1880	2256	688
98	416	952	1896	1728
99	992	320	1256	2424
100	512	2168	2000	280
101	968	1456	1256	1312
102	160	1872	2112	848
103	1184	2128	144	1504
104	408	1480	1440	1664
105	2352	1640	560	440
106	1144	1128	360	2360
107	0	1040	1696	2224
108	888	168	2256	1680
109	1272	1248	1232	1240
110	2168	416	1312	1064
111	2696	168	1200	928
112	2520	96	1336	1040
113	944	2488	1352	208
114	904	0	3192	896
115	1984	1800	824	352
116	592	2736	648	1016
117	1520	1696	64	1712
118	1448	2112	40	1360
119	1832	1456	1440	264
120	1224	696	3072	0
avg	1241.33	1249.6	1182	1291.6
delay	580.178	564.947	572.328	563.789
loss	0.373237	0.369326	0.397382	0.381339
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
