Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	2416	728	904	4192
62	4592	2536	1296	6768
63	4800	2656	5560	2736
64	4488	4480	4480	3088
65	4648	4656	4648	2576
66	4800	4800	2592	4312
67	6304	1416	5704	3112
68	0	3248	1352	10000
69	2944	6552	3168	3336
70	992	4280	1832	2072
71	4504	4496	3064	4488
72	4184	1344	5480	5488
73	5208	880	5224	5208
74	4360	3848	3352	4912
75	4536	4552	2896	4544
76	4000	5416	1664	5424
77	2736	8040	2720	3000
78	2288	5032	5320	3872
79	2856	4728	4216	4752
80	7856	1520	0	7136
81	1536	4688	1080	5656
82	408	6648	448	6112
83	5536	0	5520	5464
84	5352	5096	1720	3608
85	8544	1312	3504	2416
86	5624	4056	1744	1720
87	2528	880	8000	712
88	5416	2824	1640	6664
89	656	7240	4088	4512
90	4944	2544	4560	4496
91	4384	4376	3400	4376
92	6048	2920	7528	32
93	2720	5192	5192	3376
94	3040	4144	4664	4664
95	4144	4144	4160	4160
96	4128	4128	4128	4120
97	1448	5680	6096	3296
98	2696	4280	4976	4528
99	4664	784	4928	6160
100	456	6832	6952	2328
101	3728	6504	3168	3136
102	584	5216	4552	3312
103	4784	5008	1672	5016
104	0	5704	5312	5464
105	6624	5592	1704	0
106	1904	1200	0	6272
107	248	2240	6464	4328
108	4696	1288	4696	5864
109	4112	4120	4128	4128
110	9824	152	3904	2640
111	3768	816	5960	5968
112	7632	1408	3840	1152
113	0	3576	3320	504
114	3792	0	6872	2560
115	2816	4696	296	0
116	2704	6088	1416	3744
117	5480	5480	0	5488
118	5128	6880	2160	2320
119	4984	3592	7056	880
120	6872	5320	4312	0
avg	3874.4	3797.6	3677.2	3869.87
delay	311.558	329.115	324.21	318.828
loss	0.0717265	0.0796625	0.0928856	0.0916742
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
