Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	600	176	224	1040
62	1144	640	320	1696
63	1568	1024	1760	1048
64	1896	2000	1992	432
65	1424	1392	560	1696
66	968	360	616	224
67	1152	192	1600	1424
68	0	816	64	2000
69	736	2000	1160	824
70	360	816	88	624
71	1368	1384	1760	1688
72	1304	0	1416	2000
73	1536	336	1496	1104
74	1384	1728	192	1232
75	1616	1848	1328	1840
76	408	2000	0	2000
77	856	1368	1456	480
78	728	1528	1960	1480
79	1624	1592	224	1120
80	1320	0	264	2008
81	312	1168	0	968
82	144	1664	160	1568
83	2000	0	1512	1464
84	840	1280	408	912
85	2000	328	736	464
86	1408	1208	472	432
87	664	24	2000	216
88	1320	1080	376	1992
89	416	1680	1272	896
90	1992	1136	1040	2000
91	1224	752	2000	248
92	696	976	1752	144
93	1456	1104	2000	1840
94	1024	1848	800	1952
95	2000	1496	1800	1696
96	576	1440	1240	0
97	240	824	1936	1184
98	1272	1176	1304	2008
99	744	592	1720	1280
100	392	2000	1888	744
101	608	1440	968	864
102	208	1072	720	568
103	1144	2000	1232	2000
104	424	1904	808	752
105	1232	616	320	0
106	480	304	0	1568
107	88	560	1640	1112
108	1704	880	1712	2000
109	1840	576	1432	1176
110	1328	0	224	152
111	1152	208	2000	1776
112	1648	352	480	0
113	0	888	832	128
114	1008	0	1792	640
115	640	1176	0	0
116	1160	2000	360	1416
117	992	1360	0	1552
118	1760	1856	592	0
119	776	408	1720	232
120	2000	1616	1072	96
avg	1048.4	1036.53	1013.33	1066.67
delay	1.50254	1.45878	1.52974	1.55743
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
