Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	12.2	14.2	13.6	14.2	15	14.8	13.4	13.8	17.4	15.6	14.6	15.6	14.2	15.4	16.8	13.8	0	14.6	12
61	72	64	648	696	200	0	216	120	176	800	320	0	0	72	280	0	0	0	16	488
62	152	24	496	512	480	208	344	144	232	376	424	0	0	112	432	0	0	404	312	384
63	296	632	536	360	536	280	320	136	200	392	456	64	72	112	144	88	232	304	112	344
64	504	408	0	504	360	184	112	280	328	232	224	352	0	120	312	328	360	184	168	176
65	512	0	496	336	296	144	328	296	64	88	312	248	232	368	128	416	400	112	264	88
66	176	432	336	440	120	144	200	192	264	288	72	296	304	352	80	208	248	344	352	144
67	160	192	288	432	456	280	144	288	32	400	48	296	128	232	128	336	232	272	288	240
68	456	288	144	40	336	72	168	40	192	296	400	224	240	384	56	392	80	32	448	448
69	528	192	720	536	288	80	0	216	0	296	248	56	520	344	240	520	536	344	440	400
70	616	560	648	552	104	392	248	392	296	72	0	336	184	424	72	240	264	312	256	0
71	0	144	216	200	16	0	440	464	224	528	392	0	88	104	440	504	112	48	440	120
72	80	424	480	656	216	264	56	112	264	496	824	424	112	56	840	416	136	88	192	256
73	376	64	40	320	136	256	0	120	104	296	264	352	440	0	232	320	384	392	376	336
74	552	8	512	288	16	168	256	88	64	144	384	216	32	312	624	112	584	416	400	456
75	608	640	144	168	104	56	216	224	0	96	248	368	208	376	344	544	400	280	304	160
76	136	464	504	456	56	288	208	88	224	176	304	296	40	288	352	272	256	184	256	128
77	304	128	624	632	64	88	296	24	488	184	264	376	376	40	456	432	448	368	232	272
78	600	608	552	88	560	336	344	128	488	168	240	472	256	72	128	504	168	120	8	176
79	288	128	360	40	320	80	224	312	352	424	208	216	232	400	392	8	416	344	88	112
80	512	592	160	528	400	96	296	208	0	144	272	120	384	96	8	248	304	360	320	128
81	0	440	512	504	536	0	368	184	224	80	0	296	432	312	240	328	224	384	344	152
82	712	0	1032	912	40	344	0	224	512	232	312	608	872	456	344	0	456	0	0	80
83	424	384	544	464	152	256	232	376	232	176	416	128	104	384	96	336	144	240	184	144
84	256	264	0	368	304	240	224	200	200	288	136	144	256	304	312	264	112	208	128	240
85	560	168	176	568	304	128	392	248	208	280	496	0	40	456	304	240	312	328	184	208
86	448	664	336	480	0	144	360	40	232	352	416	376	136	496	48	144	472	368	416	104
87	128	504	512	240	128	256	152	160	400	304	408	536	152	112	0	232	0	520	560	392
88	656	584	40	592	176	216	80	392	0	304	48	0	312	200	448	504	408	296	264	376
89	504	408	584	160	176	192	352	256	320	312	56	304	112	40	392	104	432	32	0	464
90	672	752	0	184	360	256	72	384	480	104	512	520	288	152	16	104	96	432	392	160
91	48	40	160	328	312	296	104	328	432	488	296	288	320	40	104	224	0	136	424	184
92	360	296	56	168	472	352	40	304	64	384	216	288	0	392	120	88	392	456	360	72
93	488	272	624	288	352	392	336	40	392	0	0	128	384	200	336	440	216	136	96	520
94	112	216	448	288	376	160	0	312	272	264	408	176	408	280	192	368	344	384	24	216
95	320	456	504	440	328	176	304	360	200	256	168	392	168	0	256	96	280	376	360	32
96	0	816	632	664	520	120	176	224	712	0	112	192	536	120	0	296	224	304	576	88
97	496	600	352	352	416	0	264	280	80	304	168	240	320	264	192	384	152	424	0	416
98	384	8	696	24	184	200	208	224	216	192	48	608	392	8	256	232	0	456	336	144
99	632	56	568	456	136	248	0	152	656	616	200	256	312	256	216	392	448	360	312	64
100	352	456	56	240	480	192	304	224	168	0	288	320	48	528	256	112	464	72	120	248
101	312	408	288	296	288	360	240	272	240	80	112	216	360	256	264	320	408	328	64	352
