Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3016	480	1128	4800
62	1088	3600	0	5808
63	3984	360	2864	3304
64	2648	2624	2632	2624
65	2624	2632	2640	2624
66	2632	2624	2624	2632
67	2624	2640	2624	2624
68	2624	2632	2632	2624
69	2632	2624	2624	2632
70	2624	2632	2624	2640
71	2624	2624	2632	2624
72	2648	2624	2624	2632
73	2616	2632	2624	2624
74	2632	2624	2632	2624
75	2632	2624	2624	2632
76	3000	3024	1480	3008
77	2520	3520	952	3512
78	1392	3032	3040	3048
79	2752	2760	2216	2760
80	4216	1752	328	4200
81	4000	864	1192	4440
82	1104	5104	0	4320
83	2224	2232	2240	3816
84	3120	1144	3128	3112
85	2632	2632	2616	2624
86	3032	2072	3024	2368
87	3168	3160	3168	1032
88	3728	632	3736	2416
89	2632	2624	2624	2640
90	2624	2632	2632	2616
91	2624	2632	2640	2640
92	2632	2616	2624	2632
93	2624	2632	2632	2624
94	2624	2640	2624	2624
95	2632	2616	2632	2624
96	2624	2640	2624	2632
97	1464	3016	3016	3016
98	1336	3056	3072	3072
99	2624	2624	2632	2632
100	2576	2424	2840	2680
101	2344	3000	2984	2184
102	936	4552	2664	2360
103	2344	5056	632	2496
104	2248	2752	2752	2744
105	2256	2824	2624	2824
106	3248	3256	752	3264
107	1472	3744	1544	3736
108	1752	2912	2912	2912
109	2632	2624	2624	2632
110	3264	672	3288	3288
111	3360	760	3360	3072
112	4024	240	4016	2240
113	3704	3096	3704	0
114	2768	2504	3864	1400
115	3008	1848	3384	2232
116	1608	5872	1896	1128
117	3432	3416	248	3416
118	3360	3368	416	3376
119	2648	2632	2624	2624
120	3048	3064	3072	1344
avg	2650.13	2637.47	2410	2796.8
delay	1495.15	1459.6	1418.1	1243.34
loss	0.473031	0.472473	0.508637	0.474957
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
