Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3016	904	1128	5232
62	5728	3176	1616	8464
63	6632	3936	7568	4040
64	7408	7392	7392	3344
65	7344	7360	5952	4848
66	6888	4024	3008	4448
67	5768	968	8008	7088
68	0	4080	320	9992
69	3680	9560	5368	4136
70	1528	4240	880	2888
71	5600	7136	5672	7160
72	6192	0	9704	9576
73	9320	1600	7160	7032
74	6824	8616	912	6160
75	7040	7016	4984	6464
76	2992	10328	1728	10488
77	4304	7792	6640	3656
78	3608	6616	8952	6328
79	6656	9504	2560	6816
80	8016	0	1352	10424
81	1552	5856	0	4848
82	616	8320	672	7768
83	10096	0	7664	7400
84	3816	6368	1648	4192
85	10376	1648	4080	2688
86	7056	6056	2376	2152
87	3280	112	9936	1016
88	6648	5384	1920	10056
89	1664	8032	5968	4056
90	8272	3936	4976	8288
91	7096	5624	9568	3248
92	4280	4840	9600	696
93	6064	5544	7064	6264
94	3904	6256	6632	8680
95	7024	6584	4840	7024
96	6728	7624	7616	3568
97	720	5496	10488	5448
98	5040	5944	6464	8088
99	5464	2864	8504	8672
100	1056	9184	9176	2808
101	3928	8072	5184	5216
102	888	5216	3608	2664
103	5856	7896	3864	7888
104	1904	11400	6264	5936
105	6392	3320	1568	0
106	2384	1512	0	7824
107	384	2792	8152	5496
108	6832	2648	6840	8312
109	7016	4504	7008	7008
110	10120	0	2632	1000
111	5592	1032	9864	9016
112	8504	1752	2656	0
113	0	4480	4152	624
114	5032	0	8976	3200
115	3224	5864	0	0
116	4368	8600	1776	5672
117	6288	8056	0	9048
118	8792	9280	2952	0
119	3896	2072	8616	1144
120	9928	8008	5376	424
avg	5177.07	5107.07	4993.07	5266.93
delay	117.442	114.308	118.622	121.995
loss	0.012233	0.0144566	0.01463	0.0123232
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
