Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3624	800	1352	6000
62	2984	4096	0	8424
63	6112	992	5384	3008
64	3880	3872	3872	3864
65	3880	3880	3880	3872
66	3872	3872	3872	3880
67	3872	3880	3864	3880
68	3880	3880	3880	3872
69	3864	3864	3880	3880
70	3880	3872	3872	3856
71	3872	3872	3864	3880
72	3864	3872	3872	3880
73	3872	3864	3880	3856
74	4080	3232	4072	4072
75	4104	4104	3168	4120
76	4312	4312	2552	4312
77	1984	5808	1864	5808
78	2120	4464	4448	4456
79	3664	3944	3960	3960
80	4512	1976	4512	4504
81	6024	1976	2296	5216
82	2632	8640	0	4232
83	4024	1952	4056	5448
84	4440	2168	4432	4432
85	3880	3872	3880	3880
86	6816	3112	3160	2440
87	5288	3856	5296	1056
88	5200	1096	5192	4024
89	1816	5232	3224	5232
90	3664	3936	3936	3952
91	3880	3872	3872	3880
92	3880	3880	3880	3872
93	3320	4056	4040	4040
94	3256	4072	4072	4072
95	3896	3896	3896	3896
96	3880	3856	3872	3872
97	3880	3880	3880	3880
98	3464	3984	3984	3992
99	4056	3320	4072	4064
100	1080	5168	5384	3880
101	4056	4376	4360	2752
102	208	3552	8344	3360
103	3824	4936	2736	3992
104	2400	4680	3720	4664
105	4256	4488	2240	4480
106	5840	3520	656	5488
107	0	3720	4272	7504
108	3848	1176	5504	4976
109	3856	3872	3872	3872
110	4232	2808	4224	4232
111	4808	1088	4800	4792
112	5144	40	5144	5160
113	4424	4416	4432	2232
114	5072	2192	5792	2424
115	4728	4160	4808	1768
116	1856	8832	1664	3056
117	5160	5168	0	5168
118	4808	4800	1056	4800
119	4160	4152	4168	3040
120	5144	5152	5144	0
avg	3873.87	3756.8	3723.47	4075.07
delay	1018.27	956.002	1214.28	1019.67
loss	0.363422	0.378343	0.372484	0.362434
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
