Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3120	0	1576	168
62	168	1448	0	3512
63	1440	1456	808	1416
64	1224	1296	1280	1328
65	1224	1296	1288	1336
66	1248	1208	1320	1344
67	1304	1232	1320	1272
68	1320	1304	1296	1216
69	1312	1288	1240	1296
70	1280	1320	1256	1272
71	1288	1312	1272	1256
72	1224	1288	1304	1320
73	1280	1248	1352	1256
74	1328	1248	1304	1240
75	1344	1296	1272	1216
76	1384	1232	1200	1320
77	1280	1328	1232	1288
78	1272	1304	1184	1368
79	1256	1280	1272	1328
80	1240	1264	1360	1264
81	1272	1272	1360	1224
82	1496	1672	272	1696
83	704	1912	712	1800
84	1416	1360	840	1520
85	1272	1416	976	1456
86	1688	256	1504	1688
87	1872	968	1744	544
88	1992	56	2072	1000
89	1320	1280	1320	1216
90	1440	1328	1448	912
91	1264	1240	1232	1400
92	1248	1288	1328	1264
93	1376	1336	1360	1056
94	1280	1264	1296	1288
95	1208	1320	1312	1288
96	1184	1344	1328	1272
97	1256	1296	1208	1376
98	1000	1384	1328	1416
99	1240	1280	1344	1256
100	968	1328	1408	1424
101	928	1320	1448	1424
102	1256	1224	1312	1328
103	1248	1272	1312	1304
104	1280	1296	1240	1320
105	1336	1304	1240	1248
106	1280	1328	1232	1296
107	1416	1472	720	1520
108	1520	736	1392	1480
109	1296	1192	1296	1344
110	3304	40	800	976
111	2920	336	968	912
112	1768	616	1824	912
113	1904	1312	1912	0
114	1672	1672	1168	624
115	1208	1312	1376	1240
116	912	1448	1520	1256
117	1480	1488	656	1504
118	1640	1760	48	1680
119	1184	1360	1280	1304
120	1192	1328	1312	1296
avg	1396.27	1217.73	1226.4	1284.67
delay	1870.23	2380.09	2260.71	2197.55
loss	0.798768	0.814575	0.819991	0.823266
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
