Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3016	0	1128	4192
62	488	4056	0	4480
63	3376	144	2104	3368
64	2248	2272	2256	2248
65	2256	2232	2248	2256
66	2248	2272	2256	2248
67	2256	2248	2256	2264
68	2264	2256	2248	2256
69	2240	2248	2256	2248
70	2264	2256	2248	2256
71	2248	2256	2272	2248
72	2256	2264	2248	2256
73	2264	2248	2248	2264
74	2240	2248	2256	2248
75	2264	2256	2248	2256
76	2256	2248	2264	2256
77	2544	2560	1368	2552
78	2240	2248	2256	2248
79	1400	2664	2304	2656
80	2864	2856	456	2848
81	984	1544	1224	5272
82	1520	5160	0	2344
83	1448	2992	1448	3104
84	2736	824	2736	2728
85	2256	2256	2256	2256
86	2384	1824	2392	2392
87	2648	2648	2656	1072
88	3096	928	3080	1920
89	2248	2256	2256	2264
90	2256	2248	2264	2256
91	2248	2256	2240	2248
92	2320	2320	2328	2056
93	2504	2504	2504	1512
94	2248	2248	2256	2240
95	2256	2256	2248	2264
96	2248	2264	2256	2256
97	2272	2248	2256	2248
98	2240	2256	2240	2256
99	2264	2248	2264	2248
100	920	2704	2704	2696
101	1424	2536	2528	2536
102	0	1928	3552	3544
103	1808	2824	1552	2840
104	2144	2536	1808	2536
105	2416	1648	1848	3080
106	3392	1208	1016	3408
107	1152	2248	1672	3920
108	1736	1768	3336	2184
109	2264	2240	2248	2272
110	2776	2776	2768	704
111	3072	1104	3096	1720
112	2968	312	2944	2800
113	3272	2464	3288	0
114	2800	2568	2792	864
115	2752	1240	2752	2280
116	824	3728	3752	688
117	2888	2896	352	2888
118	2312	3256	200	3256
119	2264	2248	2264	2248
120	2464	2488	2472	1568
avg	2217.6	2230.53	2146.13	2410.27
delay	2022.52	1511.52	1866.36	1727.08
loss	0.564581	0.549667	0.560645	0.547521
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
