Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	1808	536	672	3128
62	3432	1912	968	5088
63	4712	3080	5272	3152
64	5672	6000	5992	1296
65	4280	4168	1672	5072
66	2912	1088	1848	688
67	3456	576	4800	4256
68	0	2448	192	5992
69	2208	6000	3480	2480
70	1088	2440	272	1896
71	4088	4168	5256	5056
72	3896	0	4256	6000
73	4632	992	4488	3296
74	4144	5184	568	3704
75	4848	5544	4008	5520
76	1216	6000	0	6008
77	2584	4112	4352	1448
78	2168	4592	5888	4408
79	4872	4768	664	3392
80	3976	0	808	6000
81	928	3512	0	2912
82	432	4992	464	4712
83	6000	0	4536	4384
84	2512	3824	1224	2744
85	6008	984	2216	1384
86	4224	3632	1424	1288
87	2000	72	6000	640
88	3960	3232	1120	6000
89	1224	5056	3808	2672
90	6008	3392	3136	6000
91	3640	2264	6000	760
92	2104	2920	5232	416
93	4360	3328	6000	5528
94	3080	5536	2408	5864
95	6000	4488	5400	5080
96	1736	4328	3736	0
97	720	2464	5808	3560
98	3816	3536	3912	6000
99	2224	1776	5160	3864
100	1176	6000	5664	2232
101	1824	4312	2896	2592
102	632	3224	2168	1696
103	3416	6000	3680	6000
104	1280	5696	2440	2264
105	3696	1856	944	0
106	1432	904	0	4696
107	264	1680	4928	3336
108	5120	2648	5120	6000
109	5520	1728	4304	3520
110	4000	0	688	464
111	3432	616	5992	5336
112	4952	1048	1440	0
113	0	2688	2504	376
114	3024	0	5376	1920
115	1928	3520	0	0
116	3464	6000	1064	4240
117	2984	4072	0	4672
118	5272	5560	1776	0
119	2336	1248	5168	688
120	6000	4840	3224	296
avg	3145.33	3109.73	3040.27	3200.27
delay	1.61813	1.64193	1.65231	1.66367
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
