Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.4	14.8	14.8
61	3624	464	1352	5664
62	1512	4424	0	6352
63	4248	576	3232	4232
64	3072	3072	3064	3080
65	3072	3072	3088	3088
66	3072	3072	3072	3072
67	3072	3080	3072	3064
68	3088	3072	3080	3080
69	3064	3072	3072	3080
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3088	3088	3072	3072
74	3080	3064	3072	3072
75	3072	3088	3080	3080
76	3072	3072	3072	3072
77	3160	3168	2800	3160
78	3088	3072	3072	3088
79	3064	3072	3072	3080
80	4088	4088	40	4072
81	784	5216	1096	5224
82	968	5664	0	5656
83	2736	2504	2760	4288
84	4504	1776	4504	1504
85	3088	3072	3088	3040
86	4040	2712	4032	1536
87	3576	3568	3576	1568
88	4088	1136	4096	2968
89	3080	3064	3072	3072
90	3072	3080	3072	3096
91	3072	3080	3072	3064
92	3080	3072	3088	3080
93	3064	3072	3080	3072
94	3072	3072	3072	3072
95	3072	3072	3064	3080
96	3080	3072	3064	3072
97	3080	3080	3088	3072
98	2280	3336	3328	3344
99	3072	3088	3088	3072
100	3072	3072	3072	3072
101	2744	3184	3184	3176
102	1184	3704	3696	3704
103	2400	3304	3304	3312
104	3000	3088	3096	3104
105	5312	5408	1040	528
106	5648	1176	248	5216
107	0	2784	2424	7080
108	2688	2128	4000	3472
109	3080	3088	3072	3080
110	3064	3072	3080	3072
111	3640	1376	3632	3640
112	4112	0	4104	4104
113	3128	2880	3144	3136
114	3504	3240	3504	2040
115	4224	2504	4216	1344
116	3704	3720	3696	1168
117	3840	3824	800	3824
118	3880	3896	648	3896
119	3072	3072	3072	3072
120	3840	3824	3824	800
avg	3144.93	3015.2	2860.4	3255.73
delay	1958.4	1566.02	1756.29	1567.9
loss	0.477453	0.492249	0.513891	0.490687
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
